0.99944943,0.9990852,0.98335546,0.9878647,0.9963523,0.9810495,0.99790716,0.9878554,0.9989598,0.93092334,0.9617722,0.9947501,0.9908947,0.96822673,0.0021689765,0.30920368,0.81259376,0.9950364,0.9986739,0.99834394,0.9837536,0.8642441,0.9989442,0.99884784,0.9992748,0.99914825,0.9993641,0.99910384,0.98962235,0.65668523,0.9989624,0.09055855,0.9993368,0.81285983,0.99679154,0.99855834,0.048905417,0.9990451,0.9988702,0.99861646,0.99919504,0.0015031033,0.94874233,0.0010229747,0.996911,0.06113122,0.9994553,0.9989452,0.00614476,0.99945086,0.99945515,0.9986443,0.97254306,0.9994553,0.001032176,0.9977055,0.9994516,0.9994516,0.9963392,0.8364516,0.0023048094,0.9972976,0.9993699,0.95773876,0.8182033,0.8151528,0.99945813,0.98586375,0.99322104,0.27061716,0.9978842,0.9991959,0.8768305,0.9988312,0.9936358,0.41209382,0.99925405,0.9981913,0.9022833,0.0008217056,0.93883866,0.9985317,0.08892038,0.9769945,0.0007823525,0.9992204,0.9994505,0.19047168,0.9958379,0.8879229,0.99488163,0.9966282,0.9994178,0.99865615,0.9953753,0.8896374,0.48282683,0.0067490353,0.9781718,0.99922514,0.0022887276,0.99872977,0.0011176565,0.9888403,0.00049628207,0.00035858582,0.00036898657,0.00061658066,0.00035927963,0.054299515,0.08786837,0.00035766198,0.16725317,0.00060740404,0.00036202962,0.96642715,0.00035745284,0.00035753142,0.08377138,0.00037148458,0.0003571856,0.00063368113,0.00039804404,0.00036086547,0.8104576,0.00035955853,0.00036126564,0.0003589222,0.00035969785,0.7107459,0.00036117833,0.0003585299,0.0006196869,0.00037265828,0.00036464343,0.00035811609,0.00035885855,0.998892,0.14325604,0.16650191,0.54958504,0.00035828256,0.019927153,0.00052627514,0.7725325,0.00038123195,0.9883973,0.02819254,0.0019106932,0.0004252878,0.96413654,0.0003585299,0.09543174,0.0003589485,0.00035791594,0.9809279,0.0017044069,0.00035629832,0.99921095,0.00035872823,0.00035932567,0.00042058862,0.00072131807,0.98271906,0.000960686,0.93959063,0.00035885276,0.99846053,0.0017270123,0.00043682382,0.00036049518,0.0016358482,0.00035779853,0.9891578,0.00036498878,0.6852342,0.00035886333,0.0003693922,0.00037929308,0.9445269,0.00041016197,0.00035918268,0.00285301,0.112574056,0.0003674037,0.004418435,0.00036077382,0.0003586436,0.99632746,0.0051864544,0.1912251,0.00035913475,0.00035878364,0.99708563,0.00035846775,0.0006661983,0.00035883632,0.0003585255,0.9550922,0.8290128
0.99944454,0.99911064,0.97893447,0.79394877,0.9986706,0.98015976,0.99852175,0.994649,0.9993118,0.9683063,0.9991109,0.99289227,0.99480283,0.9977126,0.001981086,0.41385844,0.8671584,0.99552685,0.99824476,0.99823797,0.99820495,0.6938444,0.99851614,0.99821305,0.99936134,0.99868065,0.9994367,0.9978648,0.9831413,0.043296225,0.9991341,0.39876595,0.9992963,0.99928623,0.9981477,0.9907631,0.104104675,0.99869424,0.99906117,0.9980804,0.99916434,0.0034768444,0.9909406,0.0016757038,0.99905294,0.03375498,0.99945503,0.9956721,0.0028247233,0.99945205,0.9994536,0.99895275,0.9980323,0.99945635,0.0007714425,0.99565816,0.99944335,0.99944574,0.99694926,0.8247577,0.007955154,0.9992042,0.9993901,0.96183586,0.9436653,0.76253194,0.9994573,0.9971173,0.98519427,0.7329369,0.99888974,0.9992638,0.9962136,0.9933616,0.9988501,0.8324777,0.998976,0.9989065,0.9518306,0.00066115597,0.9365817,0.9990959,0.05553507,0.99154526,0.000860872,0.99849725,0.99945396,0.116170004,0.87365186,0.9343172,0.9970106,0.9692368,0.99932194,0.9951304,0.99905056,0.99499965,0.6056276,0.00952509,0.98078555,0.99924445,0.0026354128,0.9879204,0.0010393348,0.99699914,0.1937316,0.00035863664,0.00037126598,0.00077056524,0.0003609142,0.00038782242,0.7041351,0.00035758084,0.17516848,0.00044527045,0.00036218273,0.9982601,0.0003569626,0.0003598855,0.6698162,0.00037210574,0.00035734006,0.00069314515,0.00041189342,0.0003608029,0.71992314,0.000359412,0.00035941318,0.0003588606,0.0003600684,0.684877,0.0003680447,0.00035860838,0.00056799094,0.00037234827,0.00036374142,0.00035786082,0.0003616133,0.9991084,0.10528087,0.18244651,0.006154896,0.00035865247,0.07391574,0.00053764624,0.9141381,0.00037467008,0.9910794,0.023797324,0.0009511531,0.00045618392,0.95865554,0.00035848876,0.057465985,0.000358765,0.00035797324,0.97178924,0.0016880012,0.00035604398,0.99085605,0.00035874345,0.00036017518,0.00045144188,0.00062988646,0.96718407,0.0017265436,0.92892665,0.0003589039,0.99771464,0.0018059416,0.0004838643,0.00035916708,0.0005604113,0.0003576018,0.9802387,0.00036220884,0.4226358,0.00035886985,0.00037024962,0.00037952745,0.9441182,0.00039751033,0.000358711,0.0024093827,0.0028046572,0.00036595334,0.0032046533,0.0003609429,0.00035817054,0.96710414,0.007513461,0.00094215444,0.00035923766,0.00036088427,0.9984143,0.00035965536,0.00055850175,0.0003588642,0.0003594067,0.9730646,0.8213933
0.99945337,0.9990723,0.9863918,0.9757967,0.08985959,0.9768465,0.9981294,0.98871523,0.9989517,0.93717325,0.94407016,0.9025888,0.99528015,0.9783448,0.0021051774,0.47693536,0.8484729,0.9968749,0.99853384,0.99834406,0.98898405,0.8685984,0.9986266,0.9983322,0.99931574,0.9986689,0.9993616,0.99889,0.9853278,0.39052194,0.9990565,0.106968276,0.9992055,0.8410953,0.99448365,0.99802387,0.07553891,0.99909794,0.99894494,0.998154,0.9992015,0.0018778964,0.98464835,0.001328748,0.9972778,0.07279195,0.99945587,0.99887544,0.0046297777,0.99945396,0.99945515,0.99903154,0.9764079,0.9994553,0.002578709,0.9963387,0.9994523,0.9994547,0.9971142,0.85290664,0.0023958886,0.9980464,0.9992493,0.945119,0.8999013,0.87081933,0.999458,0.9679709,0.99272424,0.07091394,0.9975184,0.9992849,0.9372875,0.99876803,0.9953035,0.71126187,0.9988776,0.99839634,0.9360679,0.0010438648,0.9028229,0.99859744,0.19664598,0.986279,0.00066207565,0.9992448,0.99945515,0.18504168,0.9956488,0.9406319,0.9965312,0.99702436,0.9994288,0.99454296,0.9970138,0.9708104,0.46154666,0.009705557,0.979035,0.9992617,0.0021442121,0.99832684,0.0004461097,0.9916338,0.00067501474,0.00035867863,0.00036899975,0.00062655896,0.0003593363,0.00042585674,0.8554512,0.00035730717,0.070224725,0.00118122,0.0003611376,0.97281283,0.00035722088,0.0003575101,0.2193407,0.00037036365,0.00035708142,0.07556775,0.00039736956,0.0003595016,0.8033083,0.0003596291,0.00036085688,0.0003588153,0.00035945192,0.7088565,0.00036188195,0.00035854583,0.00060348934,0.00037296055,0.00036332037,0.00035808675,0.00035982855,0.997715,0.5940459,0.17763494,0.48233566,0.00035955952,0.025681665,0.00055866624,0.76220703,0.00038278167,0.99271214,0.041151732,0.0018533098,0.0004197873,0.9581465,0.0003585019,0.05374656,0.00035863867,0.00035795209,0.97765076,0.0016501136,0.00035602532,0.9991036,0.00035876565,0.00035840948,0.0004221391,0.0007333772,0.9931092,0.00094086095,0.9621266,0.00035876452,0.99858403,0.002066405,0.00044956632,0.00036068118,0.0014720578,0.00035775098,0.9869435,0.0003657096,0.45408174,0.000358863,0.00037835594,0.00037681693,0.9466226,0.00041510997,0.00035887156,0.0026406269,0.09850147,0.00036617828,0.0039124573,0.00036112516,0.00035830477,0.9975414,0.080095485,0.14135265,0.0003593291,0.00036031136,0.9969072,0.00035838163,0.0007259612,0.0003588483,0.00035862258,0.95666575,0.7886875
0.99944633,0.9990501,0.98348236,0.8551655,0.24064198,0.9858088,0.9987937,0.9949536,0.9992931,0.926969,0.9987943,0.9673094,0.9963486,0.9985072,0.0018221403,0.5308931,0.93611187,0.9965252,0.99853754,0.9981547,0.99903536,0.61927414,0.99803096,0.9986964,0.9993766,0.99869114,0.9994299,0.9971276,0.9860599,0.21208762,0.99913675,0.122144714,0.9993356,0.99936515,0.9979771,0.9918257,0.31494883,0.99874544,0.99915075,0.9977283,0.9990681,0.0030045074,0.9985208,0.0016245872,0.9989022,0.030427191,0.99945563,0.9956371,0.0028039385,0.99945575,0.9994523,0.9990978,0.99843377,0.99945647,0.0011193777,0.9935921,0.9994517,0.9994474,0.9962782,0.89992166,0.009918323,0.9991628,0.9993412,0.95472836,0.95094174,0.8299798,0.9994578,0.9836907,0.9820837,0.59618706,0.9988212,0.9992424,0.9975668,0.99426067,0.9989655,0.94450396,0.9989446,0.9989961,0.9782453,0.0007061862,0.9597851,0.9990569,0.053021453,0.991364,0.0005545444,0.9983876,0.9994493,0.15649335,0.8859183,0.95401835,0.9975816,0.97003984,0.9993773,0.99867284,0.9990662,0.98621505,0.688757,0.013036353,0.9794096,0.9992249,0.0020561246,0.99071574,0.0003843769,0.9977362,0.20993558,0.00035865078,0.0003706503,0.00078539684,0.00036097167,0.00037416015,0.9179586,0.0003573789,0.13241857,0.00120741,0.00036244164,0.99847025,0.00035696774,0.0003598627,0.5271702,0.00037111822,0.00035723194,0.00073829986,0.00041209275,0.00035998534,0.7844057,0.00035956947,0.0003601386,0.00035884453,0.0003597704,0.6580033,0.00036276173,0.0003583152,0.00056430674,0.00037223985,0.00036199015,0.00035770953,0.0003597759,0.99916244,0.2188062,0.1930849,0.008076258,0.00035932637,0.1830727,0.0005944383,0.8994717,0.00038603914,0.98442984,0.03622433,0.0009371798,0.00045417127,0.8627282,0.0003584934,0.21712221,0.00035850104,0.0003579386,0.9550724,0.0016349537,0.0003558733,0.9923832,0.0003587715,0.00035920698,0.00045600327,0.000679838,0.97036475,0.0015663534,0.93889344,0.00035893795,0.9977958,0.0019088654,0.0004969896,0.00035966054,0.00052018795,0.00035756634,0.96823925,0.0003627085,0.48798156,0.0003588671,0.00038172965,0.00037916383,0.9361338,0.00040099697,0.00035863608,0.0026672895,0.0037349942,0.00036469573,0.0031624883,0.0003609257,0.00035830084,0.96084905,0.00817591,0.00087568426,0.00036023356,0.00035978894,0.99755245,0.000358719,0.00060148584,0.0003588743,0.00035822127,0.9611298,0.8266865
0.99944896,0.9990658,0.9869207,0.9900311,0.13011506,0.9824537,0.997835,0.9873088,0.9990734,0.94928664,0.24919425,0.9783685,0.9961778,0.9855742,0.0022506209,0.6694322,0.45263645,0.997015,0.9984737,0.99826056,0.98448586,0.22477311,0.9985902,0.99870205,0.99932134,0.99918884,0.99940073,0.9989279,0.9827869,0.010972827,0.99890447,0.10536868,0.99767536,0.83993846,0.9970239,0.9978163,0.07237015,0.99916816,0.99900335,0.9983876,0.999226,0.001955991,0.99068975,0.0013879985,0.9969223,0.07328816,0.99945706,0.9992182,0.0051118475,0.99945766,0.9994554,0.9989716,0.9810261,0.9994562,0.0014994936,0.9965636,0.99945325,0.9994566,0.99850035,0.8592186,0.0023250321,0.9987348,0.9992536,0.96776676,0.8907195,0.832774,0.9994574,0.9751542,0.99065125,0.34238562,0.99764234,0.99934036,0.9834493,0.998857,0.99577844,0.8624398,0.99902844,0.99845254,0.9572872,0.0017145966,0.9533744,0.99863833,0.2609727,0.984245,0.00074998976,0.9992894,0.9994541,0.23865254,0.9964139,0.9835593,0.9973955,0.99762374,0.99942505,0.998064,0.9975762,0.9161727,0.47916788,0.6282542,0.98023075,0.9992488,0.0024191916,0.99818975,0.0005399033,0.9916078,0.0007547389,0.00035867403,0.00036779634,0.0006475494,0.00035940466,0.00042704665,0.9832235,0.00035703072,0.10902735,0.00041510226,0.00036216277,0.9829212,0.00035703718,0.00035735744,0.24594678,0.00037749633,0.00035694256,0.16427717,0.00039267956,0.00036071124,0.46001768,0.0003588926,0.00035949238,0.0003588153,0.00035928935,0.66622096,0.00036256798,0.00035833087,0.00058800826,0.00037281375,0.00036414267,0.00035766163,0.0003615137,0.998555,0.8855861,0.0009718594,0.009435523,0.00035827386,0.026674,0.0006469538,0.7410197,0.0003852454,0.9869464,0.032705445,0.0015317745,0.00040780922,0.93334645,0.0003584927,0.2068882,0.0003585378,0.00035865713,0.9718507,0.0016172882,0.00035820573,0.9990797,0.0003587821,0.00035870227,0.00042475483,0.00072823185,0.9956923,0.0010729531,0.9056527,0.00035893294,0.9986505,0.0022247804,0.00045167672,0.00036125444,0.0015670417,0.0003577029,0.97068477,0.00036528398,0.55461806,0.00035886283,0.00037293904,0.00037973392,0.9236906,0.00042938342,0.000358307,0.0025847158,0.0774822,0.00036577022,0.003738484,0.00036125738,0.0003583109,0.997846,0.9766377,0.12154031,0.00036059984,0.0003603311,0.99749714,0.00035811594,0.00076931284,0.00035885512,0.0003576376,0.952967,0.6142846
0.9994165,0.9991424,0.98544633,0.95315063,0.6223949,0.9750131,0.99802655,0.9947706,0.99933773,0.9314171,0.9987154,0.99254405,0.99700695,0.9985084,0.001995004,0.35699776,0.7804092,0.99692804,0.99863607,0.9977416,0.99902284,0.42432663,0.99852717,0.9983632,0.9991709,0.99623954,0.9994105,0.99752265,0.9890022,0.020757511,0.999212,0.07114573,0.9993862,0.9993973,0.99782264,0.99322224,0.29048136,0.99893576,0.99919206,0.99793017,0.9990854,0.0028482121,0.99887365,0.0017619419,0.9983694,0.028898727,0.9994562,0.9985897,0.0031851323,0.99945647,0.99945396,0.99916613,0.9967706,0.99945563,0.0005412535,0.99193794,0.99945515,0.99945086,0.99483407,0.9129132,0.009924385,0.9992354,0.9992962,0.97845626,0.9463663,0.9443051,0.9994573,0.9975069,0.9823716,0.46823373,0.9989722,0.99926335,0.9982572,0.9942768,0.9990128,0.9759064,0.9992205,0.998865,0.9789708,0.0014865679,0.93968076,0.9991098,0.052896917,0.9950682,0.00075826386,0.99859494,0.9994536,0.16936497,0.911089,0.90794724,0.99795204,0.98456603,0.99942064,0.9989003,0.9990595,0.97930473,0.6394631,0.014400733,0.9783165,0.9991948,0.0021116363,0.9905627,0.00037035623,0.9966761,0.18940488,0.00035865337,0.00037117375,0.00077834853,0.00036097132,0.00037114564,0.9930012,0.00035722207,0.16880624,0.00040674093,0.00036375682,0.9987306,0.0003568786,0.00035940536,0.3948197,0.0003771666,0.00035708418,0.00072619296,0.00039464785,0.00036077914,0.743756,0.00035919208,0.00036387268,0.0003588259,0.0003590601,0.63305426,0.00036438208,0.00035840282,0.00056968606,0.00037632047,0.00036147406,0.00035734265,0.0003619929,0.9992286,0.8839956,0.13992621,0.005067383,0.0003587989,0.13447729,0.0007227837,0.87429273,0.00038978126,0.9637658,0.01881019,0.0006787915,0.00043739378,0.8461158,0.0003584515,0.39606452,0.00035846824,0.00035907314,0.954794,0.001598515,0.00035753634,0.99611545,0.00035878332,0.00035910786,0.0004596905,0.00066928315,0.9495649,0.002012268,0.93622166,0.0003587443,0.99764365,0.0022514851,0.00051588856,0.0003591717,0.0004929848,0.0003575309,0.9698667,0.00036503823,0.4678747,0.00035884095,0.00037470617,0.0003841165,0.90719885,0.000442303,0.00035809714,0.0018678141,0.061745636,0.0003638909,0.0030457752,0.0003610694,0.00035823046,0.96473354,0.009395994,0.00087900175,0.00036028543,0.0003599234,0.99744153,0.0003588808,0.0006131428,0.0003588818,0.00035775846,0.9763485,0.8184491
0.9994523,0.9991233,0.98596966,0.9858452,0.635182,0.9733864,0.9982457,0.97917855,0.99864787,0.94664675,0.2726175,0.9945368,0.9968901,0.9869782,0.0022077626,0.5186937,0.5601381,0.997846,0.99852484,0.9984642,0.98445433,0.3296805,0.9981103,0.9989171,0.999246,0.9966234,0.9993179,0.9990132,0.98084027,0.0108386185,0.9988071,0.10732911,0.9990275,0.8149921,0.9972907,0.9981164,0.21918857,0.9992113,0.99910057,0.99861586,0.9991423,0.0019391988,0.9952201,0.0012517185,0.9982064,0.07247175,0.9994566,0.99914694,0.005278772,0.999458,0.9994531,0.9990988,0.9884493,0.99945563,0.00044287785,0.99547136,0.99945444,0.999456,0.99870205,0.9191203,0.0019953449,0.9980798,0.99933547,0.9781772,0.9121687,0.5613196,0.999456,0.99188364,0.99258065,0.33792406,0.9978231,0.99922097,0.99368334,0.99880934,0.99433315,0.9179496,0.99912673,0.9986926,0.99215955,0.0025792832,0.894021,0.9985032,0.18150204,0.98871815,0.0008014744,0.99928397,0.9994573,0.27707466,0.9984034,0.96105105,0.9974807,0.99800617,0.9994117,0.9815068,0.9970926,0.95633304,0.51300955,0.97202533,0.9812258,0.9992379,0.003702601,0.99814665,0.0004167326,0.99103385,0.00084244483,0.0003586747,0.00036861934,0.00066386716,0.00035947765,0.006705368,0.9830483,0.0003568279,0.40305334,0.0004444117,0.00036386488,0.97639513,0.00037051833,0.0003571725,0.21351065,0.0003727635,0.0003567878,0.1806805,0.00039238523,0.0003592748,0.66663086,0.00035903702,0.0003632405,0.00035882436,0.00035872243,0.67784554,0.0003601273,0.00035830645,0.00059496175,0.00037564122,0.00036392405,0.00035733596,0.0003615909,0.99876416,0.9040177,0.0009118693,0.0038499543,0.00035873524,0.056109577,0.00070616324,0.74904436,0.0003896332,0.9444302,0.06702124,0.0014063757,0.0004096727,0.933341,0.00035845762,0.5261532,0.0003585542,0.00035826818,0.9774156,0.0015939714,0.0003598934,0.9991435,0.00035884095,0.00035850567,0.00042715677,0.000723072,0.9855209,0.0014618539,0.87598485,0.0003587715,0.9988336,0.0018635785,0.0004933851,0.0003601328,0.002086003,0.0003576543,0.9819063,0.00036935258,0.4221724,0.0003588387,0.0003712918,0.00038549196,0.930104,0.00051728555,0.00035841428,0.0021605345,0.06816816,0.00037007654,0.0037650918,0.00036361782,0.00035816355,0.9980356,0.9944173,0.067306794,0.00035975187,0.00035912532,0.9977175,0.00035806609,0.00079278304,0.00035885992,0.00035731742,0.9280751,0.6082105
0.9994516,0.99911255,0.9818973,0.93840575,0.9094578,0.9776354,0.9986046,0.9920598,0.99929774,0.92702824,0.99871325,0.9949911,0.997317,0.9984902,0.0019342243,0.41502982,0.93256015,0.9971872,0.9986733,0.9974962,0.9986835,0.43431288,0.99810624,0.9985863,0.9988788,0.99725276,0.9994266,0.9980794,0.9887856,0.019419955,0.99916565,0.27652624,0.9992805,0.9993537,0.99693227,0.99325705,0.6168188,0.99905175,0.9992926,0.9984829,0.9991041,0.0025316891,0.9990293,0.001669649,0.9983785,0.02619481,0.99945503,0.9984591,0.003888043,0.9994497,0.99945265,0.9992405,0.99730325,0.99946016,0.0005305017,0.992908,0.99945444,0.9994506,0.9944963,0.94994587,0.007724073,0.9992235,0.99932015,0.98312193,0.9684327,0.9500177,0.9994531,0.99684757,0.98876894,0.8868619,0.9989919,0.99921227,0.9985715,0.9954144,0.99904853,0.99029714,0.9992986,0.9989796,0.98813045,0.0018780949,0.9499205,0.99910825,0.062635854,0.99537474,0.0006322818,0.99834085,0.9994537,0.17592686,0.9299311,0.92623925,0.9976705,0.98930055,0.9993591,0.99907196,0.99901175,0.99188155,0.6787908,0.017695151,0.9794016,0.9992514,0.0031492321,0.9879902,0.0003683211,0.99719477,0.21449965,0.00035863335,0.00037512896,0.00078672345,0.0003609357,0.0003741862,0.9953017,0.00035711974,0.19901517,0.00044325987,0.00036513634,0.9988379,0.00036755452,0.00036142016,0.2660821,0.00037519922,0.0003595714,0.0007248869,0.00039823606,0.00035980027,0.68965083,0.00035929176,0.00036323754,0.00035889808,0.00035903102,0.6107897,0.0003627128,0.00035828256,0.00052158034,0.0003757218,0.0003622128,0.00035716503,0.00036127804,0.9992061,0.7825233,0.1984465,0.004843506,0.00035949014,0.42948306,0.0007152225,0.88511914,0.00038626828,0.9055075,0.022530988,0.0006738648,0.0004293173,0.81421715,0.0003585607,0.13144898,0.00035854496,0.00035853728,0.8231798,0.0018221127,0.00036450822,0.9968605,0.00035888545,0.0003593613,0.000463687,0.00072217506,0.9362684,0.00398213,0.90759045,0.0003587604,0.9974421,0.0016625428,0.0006138386,0.00035919584,0.00047370393,0.0003574949,0.9759487,0.0003693679,0.5984851,0.00035884045,0.00037046042,0.00038346686,0.9231471,0.0004569904,0.00035843477,0.0021947748,0.09276299,0.00036897635,0.0028290139,0.00036304645,0.00035817773,0.9598954,0.010130469,0.0009049127,0.00035989852,0.00035891772,0.99780494,0.00035841682,0.0006082379,0.00035887686,0.00035823253,0.9569539,0.82656664
0.9994518,0.9991879,0.98455817,0.9926173,0.8392335,0.9770846,0.9981602,0.98244184,0.99779737,0.94880295,0.45527542,0.9945616,0.9943369,0.9928053,0.0022390608,0.6198292,0.7562023,0.9974361,0.9986375,0.99793684,0.98969847,0.4544856,0.9981305,0.9991916,0.9991061,0.99872345,0.9992781,0.998963,0.98428494,0.010499555,0.99883884,0.13697259,0.9987803,0.999432,0.99800307,0.99790704,0.6161269,0.99924517,0.9990074,0.99876165,0.99921215,0.0018683875,0.99493355,0.0013032648,0.99896634,0.062937014,0.9994566,0.9989196,0.005466254,0.9994491,0.9994542,0.99915767,0.98259395,0.9994586,0.0004528331,0.9969388,0.9994574,0.9994561,0.99841833,0.97355586,0.0019760148,0.9983171,0.99937564,0.9878946,0.97733146,0.46990463,0.99945503,0.9962353,0.9957832,0.693946,0.99732625,0.9991498,0.99690586,0.9989341,0.9948757,0.9640978,0.99906474,0.9986053,0.99503005,0.0031561705,0.96163243,0.9981499,0.1804128,0.9828305,0.0006972745,0.9993017,0.9994561,0.26322818,0.9960504,0.9765781,0.99677676,0.9984861,0.9994343,0.9928275,0.99774545,0.97842515,0.61295134,0.6839294,0.9832154,0.9993086,0.004078076,0.9976114,0.0003767419,0.97966206,0.00042127538,0.0003586578,0.00037118883,0.00067610986,0.00035954977,0.00042670057,0.9720248,0.00035669797,0.259417,0.0005618899,0.0003638061,0.97331166,0.00036265454,0.00035883358,0.21838038,0.00037574186,0.0003582508,0.18023272,0.00039167234,0.00035915323,0.5619646,0.00035878347,0.00036199807,0.00035888012,0.00035899255,0.73732054,0.00035906388,0.00035826818,0.0005573106,0.00037543091,0.00036135572,0.000357125,0.0003608168,0.99843043,0.92072254,0.13688293,0.0045618354,0.00036711487,0.32332268,0.0008275092,0.84468037,0.00038918457,0.3632165,0.026926119,0.0012671425,0.0004080581,0.9447453,0.00035852843,0.5200608,0.00035841583,0.00035847165,0.9607284,0.0018434708,0.00036408505,0.99916005,0.000358784,0.00035848017,0.00043219436,0.00075511774,0.9915645,0.0014823836,0.9041016,0.0003587802,0.9989421,0.00090393116,0.0005043956,0.00036155523,0.0022326875,0.0003592664,0.9779213,0.00036937423,0.19834228,0.0003588387,0.00037083105,0.00038321016,0.92533684,0.00046264174,0.000358613,0.002294176,0.04799762,0.00036763496,0.0031164866,0.00036300736,0.00035809848,0.998565,0.994762,0.14336155,0.0003593555,0.00036233178,0.9969893,0.00035764527,0.0007801095,0.00035886437,0.00035742339,0.9728829,0.6670093
0.99945,0.999049,0.9557338,0.8883328,0.9688224,0.9731924,0.998806,0.99351996,0.99932885,0.905825,0.99891627,0.3779077,0.9849016,0.9987841,0.0019196302,0.5341197,0.96081215,0.99725586,0.9984855,0.99748766,0.9986726,0.5228097,0.9983199,0.99875593,0.999054,0.98953944,0.9993944,0.9976507,0.9931196,0.02145112,0.9991941,0.35704172,0.9993243,0.99938226,0.9983657,0.991392,0.8304599,0.9990532,0.99933475,0.99862385,0.99919575,0.0023718262,0.9973028,0.0017822617,0.998618,0.028224465,0.9994542,0.9970426,0.0045340024,0.9994554,0.9994537,0.99925965,0.9982476,0.99945956,0.0007228774,0.9957343,0.9994536,0.9994497,0.9904813,0.9579982,0.00927794,0.99925905,0.99929893,0.99006265,0.9770223,0.81153566,0.99945277,0.9991014,0.9865479,0.8328614,0.99890006,0.99919516,0.9989053,0.995834,0.9991117,0.99628806,0.99928135,0.999014,0.99512595,0.0021013143,0.9763401,0.99905795,0.06291865,0.9900955,0.0006157453,0.99884605,0.99945563,0.25845668,0.9830104,0.93671274,0.9978169,0.99506134,0.99939275,0.99881625,0.9990042,0.9814145,0.64455354,0.020600375,0.9780779,0.99933213,0.0024786452,0.9906605,0.00036658693,0.9973807,0.00047775684,0.00035863387,0.00037376265,0.0007712503,0.0003608822,0.00039466989,0.9976973,0.00035704943,0.9306441,0.00056669395,0.00036550604,0.99841154,0.00036408467,0.00035969703,0.11177322,0.0003744681,0.0003592176,0.0006807142,0.00039281504,0.0003597502,0.673926,0.00035936627,0.00036387198,0.0003589547,0.00035914007,0.6994206,0.00036110677,0.0003582665,0.0005338607,0.000374886,0.00036335067,0.0003569756,0.0003609539,0.9992249,0.5167293,0.19217321,0.0048901765,0.00036931667,0.54317224,0.0010070441,0.87416464,0.00037998598,0.91626734,0.014802504,0.00079634594,0.0004811184,0.8070886,0.00035847918,0.3009705,0.00035838247,0.00035777656,0.93684036,0.0017230412,0.00036275137,0.9956269,0.00035876245,0.00035912433,0.000467642,0.00064947194,0.94731843,0.0016587542,0.89303136,0.0003586118,0.9973068,0.0019951265,0.0006084409,0.00035927186,0.0005172912,0.00035951205,0.9678646,0.00036490895,0.38644212,0.0003588401,0.00037891683,0.00037879043,0.9182829,0.0004581825,0.00035858943,0.0022494562,0.090292946,0.0003677671,0.0025577631,0.00036318233,0.00035813847,0.95420015,0.07712221,0.00073914777,0.00036103788,0.00036241827,0.99722904,0.0003580736,0.00060375687,0.00035888044,0.0003573033,0.9551748,0.7853718
0.99945194,0.99923825,0.99165744,0.9591717,0.92836213,0.9797163,0.9983883,0.9835042,0.9986998,0.9408124,0.60940135,0.39824393,0.98565245,0.99637777,0.002252413,0.53244203,0.9684434,0.9972734,0.9986426,0.9980551,0.9853297,0.54286903,0.9980399,0.9992149,0.9989429,0.9909243,0.999151,0.99843806,0.99406093,0.021682322,0.9987808,0.05156297,0.9991048,0.999451,0.9982167,0.9979054,0.8070165,0.9992336,0.9989378,0.9984346,0.999238,0.0017136339,0.99210805,0.0015883159,0.9990114,0.07695839,0.99945635,0.9978169,0.009179111,0.9994555,0.99945444,0.99912757,0.98343086,0.99945885,0.0004845497,0.9981988,0.99946076,0.99945515,0.9987122,0.9557636,0.002082949,0.99868387,0.9993168,0.9918494,0.9782476,0.3118929,0.9994535,0.99419445,0.99515367,0.760793,0.9981998,0.9992638,0.99870634,0.9986852,0.9968303,0.98645663,0.9990459,0.9982431,0.99733436,0.003292413,0.95121974,0.99773455,0.20016325,0.9779081,0.00076074497,0.9992692,0.9994554,0.25814804,0.9991677,0.98781335,0.99687105,0.99852353,0.99944085,0.99876165,0.99768424,0.9681379,0.5798026,0.005500062,0.9813952,0.9992686,0.0014046484,0.99755245,0.0003784194,0.9815074,0.0004167288,0.00035866187,0.0003710749,0.00068753463,0.00035961834,0.07223318,0.99694854,0.00037018573,0.28551695,0.0009031808,0.00036491192,0.9819195,0.00036745536,0.00037419316,0.0013344587,0.0003743876,0.00035878897,0.17402717,0.00038780004,0.0003594103,0.5490831,0.00035883632,0.00036271382,0.00035892116,0.0003589872,0.7392433,0.00035891964,0.00035814938,0.0005633222,0.00037573095,0.00036169175,0.00035953434,0.00036057612,0.99877805,0.91241544,0.14973094,0.042434152,0.00037019365,0.17288892,0.00079737743,0.7013608,0.00039977048,0.9315725,0.023462927,0.001435839,0.00043293694,0.9542583,0.00035848757,0.2537182,0.00035831076,0.00035752493,0.93349475,0.001906613,0.00036119213,0.9992028,0.00035873486,0.00035865387,0.00043558676,0.00071863557,0.9955994,0.0010670638,0.86930615,0.00035868515,0.99909604,0.0014039268,0.0005209762,0.0003608407,0.0020074884,0.00035853285,0.97808456,0.00036514402,0.39540303,0.00035883771,0.0003783314,0.00037915644,0.9093491,0.00045416458,0.0003586436,0.0025559086,0.036711995,0.00036638606,0.0031434426,0.0003630873,0.0003580555,0.9984125,0.9918366,0.10755967,0.00036129908,0.0003604541,0.9973598,0.0003575977,0.00077007414,0.0003588695,0.00036048092,0.95748657,0.6473812
