0.99945754,0.9993622,0.9985239,0.998992,0.9987558,0.99881685,0.99943787,0.9986131,0.9992235,0.9994204,0.9993895,0.9967996,0.99940884,0.9993611,0.9955427,0.999097,0.99929845,0.9993924,0.9994456,0.9990902,0.9994136,0.9990613,0.9993318,0.99937564,0.99904627,0.9985921,0.99944705,0.99929726,0.9990736,0.9980709,0.9993549,0.99646616,0.9994599,0.9994572,0.99810517,0.9993717,0.9991209,0.9992687,0.99911755,0.9992778,0.999368,0.0044536726,0.99924755,0.95283383,0.9992736,0.9708345,0.999451,0.999343,0.9924585,0.9994573,0.99945587,0.99930966,0.9993462,0.9994555,0.92314,0.99893504,0.99944335,0.9994562,0.99943966,0.999073,0.9878005,0.999185,0.9993563,0.99700254,0.9989281,0.99929726,0.99944955,0.99945146,0.9951348,0.99232614,0.9978289,0.9993319,0.9992472,0.9990858,0.9992693,0.9991326,0.99933136,0.99931085,0.99922335,0.0052335663,0.99904495,0.99920446,0.99925023,0.9990404,0.7364599,0.9993001,0.99945444,0.9989354,0.9972723,0.99921143,0.9994505,0.99905735,0.9994553,0.9993635,0.9987978,0.9985442,0.9990754,0.8293899,0.99907386,0.9989681,0.0043104882,0.9900665,0.0003589477,0.9571645,0.0004893111,0.00035897165,0.0006004494,0.0004525958,0.0003584874,0.00036324328,0.9916905,0.00036659464,0.10642577,0.04664176,0.00037360858,0.98323154,0.00036819768,0.00036010428,0.0007710868,0.00036100726,0.00043598184,0.41164383,0.00036262846,0.0003653902,0.20214668,0.0003628548,0.0004292267,0.000358915,0.0003668451,0.45015058,0.00035879356,0.00040709355,0.00035934176,0.00040392528,0.0005680034,0.000375739,0.00036090886,0.99880767,0.9946228,0.001288785,0.0005786408,0.00044018877,0.07179419,0.11242748,0.0647312,0.0012672456,0.00036661015,0.010017439,0.000631563,0.00043461728,0.07475144,0.0003565603,0.00054595585,0.0003582607,0.00038113582,0.094927266,0.6918345,0.00039526724,0.9990885,0.00035891178,0.00035724504,0.0005656295,0.0004592376,0.17095451,0.002243802,0.9312677,0.00035871644,0.99904233,0.0025648214,0.0012475811,0.00035840023,0.0011648257,0.00039112777,0.998456,0.0003598419,0.00041045807,0.0003585436,0.0020145683,0.000969643,0.33050874,0.016084248,0.00036010877,0.005547694,0.00035927855,0.0010638994,0.002602701,0.0005753576,0.00036149335,0.99248946,0.9965109,0.00040832855,0.00035802188,0.0003587604,0.6596719,0.0003795014,0.00038397225,0.00035800022,0.00043010522,0.937815,0.65002817
0.99945945,0.9992549,0.9990688,0.9990565,0.9990446,0.99769837,0.9994511,0.9992766,0.9992005,0.99941206,0.9994253,0.9985214,0.99918526,0.99926895,0.9968221,0.99932015,0.9993358,0.9993913,0.9994388,0.9989525,0.99926955,0.9991021,0.9994184,0.9993461,0.99909365,0.9971999,0.99944407,0.999188,0.9993255,0.9980172,0.9994407,0.89859915,0.99945825,0.9994553,0.99805355,0.99939334,0.9992005,0.99881977,0.99906725,0.9992673,0.9971169,0.016663743,0.9983388,0.9660994,0.9993919,0.25950408,0.99945074,0.9993272,0.9864222,0.999458,0.99945444,0.99925584,0.9993876,0.99945647,0.93822783,0.9990338,0.99944335,0.999456,0.99940395,0.9990963,0.99692553,0.99935776,0.9993228,0.9989994,0.99875426,0.9993298,0.99945194,0.99945384,0.998216,0.91392493,0.9990871,0.99923956,0.99908316,0.99896705,0.9990571,0.9993961,0.99928844,0.9991812,0.9992447,0.0027280764,0.998548,0.9989134,0.99914706,0.9991959,0.86023676,0.9992906,0.99945337,0.9990212,0.9993948,0.9990914,0.99945587,0.9990324,0.99945444,0.99943084,0.9992355,0.9986098,0.99932754,0.9962674,0.9992487,0.999044,0.32104725,0.9983076,0.00035887377,0.96678716,0.0004721885,0.000358973,0.0005394236,0.00044388478,0.00035833908,0.00036262083,0.98097575,0.0003756002,0.08695021,0.016596688,0.00036958558,0.99535537,0.00038533797,0.00035939197,0.0047059017,0.00036197153,0.00044123235,0.3852532,0.0003611904,0.00036583387,0.17990457,0.00036268446,0.00044092978,0.00035892185,0.00036644106,0.6158781,0.0003586566,0.0003739095,0.00035967576,0.00040760302,0.0006329501,0.00037596383,0.0003613335,0.9991811,0.9954378,0.00070210715,0.000640486,0.00043546886,0.25652713,0.15695189,0.0691591,0.00095460523,0.00036602697,0.01193399,0.0005354053,0.00048211298,0.024787093,0.0003565535,0.0005894203,0.0003582812,0.00038898023,0.08050295,0.8052586,0.00039716938,0.9987116,0.00035870174,0.00035716567,0.00058653665,0.00043073526,0.18451619,0.0023683314,0.9511237,0.00035878623,0.9990814,0.004993179,0.0019827622,0.00035842005,0.0005854791,0.00039815443,0.9968959,0.00035832013,0.00041373709,0.00035843445,0.0018471974,0.00075855944,0.23829824,0.003987666,0.0003673284,0.09745309,0.00035947317,0.00064212864,0.0045524817,0.00057398854,0.00036045635,0.9959967,0.9911185,0.0003922919,0.0003579729,0.00035881496,0.61624205,0.00037997076,0.016232518,0.00035810532,0.00042942824,0.9246065,0.80861217
0.9994555,0.99936026,0.9990312,0.9988431,0.9987741,0.99860424,0.99944705,0.99885535,0.9991472,0.9994198,0.9994067,0.9980393,0.99941385,0.9993655,0.36997902,0.99914825,0.9992262,0.99934703,0.9994461,0.9990846,0.99941504,0.9990533,0.9993574,0.99937516,0.9990847,0.9988018,0.9994466,0.9993099,0.99896026,0.9967873,0.9993162,0.9975752,0.9994603,0.9994597,0.99817336,0.9993511,0.9991685,0.99929,0.9992766,0.99933726,0.99938416,0.0059702275,0.9992481,0.95714706,0.99929595,0.98223615,0.9994499,0.9989868,0.9914266,0.99945706,0.9994549,0.99926203,0.9994042,0.9994554,0.9261222,0.9988949,0.9994522,0.99945706,0.99942505,0.99905676,0.55735046,0.9991543,0.9993856,0.99780995,0.9991371,0.99929893,0.99945277,0.9994424,0.99344605,0.99029106,0.9986702,0.9993268,0.9991918,0.99867743,0.9993293,0.9991554,0.999366,0.9993104,0.9992842,0.0052534062,0.9990953,0.99924076,0.99928504,0.9991351,0.870769,0.99928135,0.9994536,0.9991283,0.9975147,0.999047,0.9994443,0.99912995,0.99945587,0.9993455,0.99904794,0.99865675,0.998965,0.833872,0.99911267,0.998965,0.15711868,0.99010813,0.00035905157,0.9332584,0.0004965088,0.00035897607,0.00060675514,0.00044097792,0.0003582853,0.00036289974,0.991211,0.00037463682,0.10354578,0.022706872,0.00038108972,0.97357893,0.00036652194,0.00035972704,0.00059847225,0.00036065912,0.00042835443,0.39799556,0.00036267441,0.0003648964,0.26224455,0.00036143773,0.00042486007,0.00035891638,0.0003651238,0.5096634,0.00035845235,0.00039359284,0.0003597289,0.0005320508,0.0005740082,0.00037419883,0.00036097752,0.99872476,0.99484926,0.0012993903,0.00060654036,0.00045295275,0.0009511128,0.12514317,0.02099194,0.0014515124,0.00036398525,0.009433376,0.00063502084,0.00045223846,0.023901755,0.000356493,0.07559056,0.000358232,0.00038942232,0.08461494,0.84285927,0.0003859403,0.9990803,0.000358691,0.000357321,0.00055105897,0.00046451317,0.2347422,0.0024778093,0.8034901,0.00035882622,0.9991566,0.0028117197,0.0017768058,0.00035828224,0.00071523886,0.00038566175,0.9985399,0.00035924139,0.00040959506,0.00035840194,0.0019067936,0.0009862018,0.6204089,0.021983616,0.00036384875,0.0056288745,0.00035948365,0.0012652074,0.0028315345,0.0005700801,0.00036154283,0.9931657,0.99438936,0.0004142624,0.000357969,0.0003587744,0.7489596,0.0003793587,0.036176004,0.00035800823,0.00040717644,0.91554403,0.7712686
0.9994585,0.99929404,0.9990421,0.9991278,0.9990305,0.9976037,0.9994487,0.99931014,0.99920887,0.9994147,0.9994116,0.9987606,0.9992261,0.99930334,0.99106205,0.99935144,0.999383,0.9992787,0.999445,0.9988399,0.99921167,0.99908364,0.999418,0.99924743,0.9989397,0.9972589,0.9994429,0.99929535,0.9992799,0.9972696,0.99938405,0.96691215,0.99946076,0.9994584,0.99815446,0.99939525,0.9992607,0.9990458,0.99917173,0.99929345,0.99787164,0.043620665,0.99856806,0.96579105,0.9993894,0.51272315,0.99945,0.9991247,0.98817366,0.9994586,0.99945515,0.9993333,0.99940896,0.99945515,0.93898803,0.9989448,0.9994511,0.9994554,0.9993975,0.9991173,0.9323854,0.9993259,0.9993161,0.99884087,0.99884355,0.9993262,0.999451,0.9994522,0.99795204,0.96355295,0.9982243,0.9992545,0.9990606,0.99896216,0.9992286,0.99920636,0.9993137,0.99908435,0.9992606,0.0024996984,0.9985631,0.9990345,0.99914193,0.99927825,0.8772205,0.9992737,0.9994549,0.9989962,0.99935335,0.9993278,0.9994555,0.9991431,0.9994543,0.99943537,0.99916303,0.9985306,0.99926883,0.99755657,0.99926084,0.99900997,0.31548026,0.99867934,0.00035879802,0.9643663,0.00047719546,0.0003589778,0.00061616267,0.00043676866,0.00035819257,0.00036235942,0.96667206,0.00036684997,0.06438037,0.046916332,0.00037678855,0.9937873,0.00038229686,0.00035953504,0.0032244362,0.00036190095,0.00038844603,0.37004006,0.00036236824,0.00036523223,0.45521483,0.00036134245,0.0004319616,0.00035892136,0.00036534734,0.5175611,0.00035854566,0.00038029038,0.00035915372,0.0004155413,0.0006382874,0.00037236637,0.00036143683,0.9991461,0.9964114,0.0006789325,0.001198109,0.00043569595,0.2075524,0.22255301,0.0146761015,0.0012481367,0.00036264694,0.009710398,0.0005508961,0.0005057004,0.027790425,0.000356494,0.00058825995,0.00035825832,0.00037918225,0.0818315,0.8381403,0.00038749145,0.998944,0.0003586243,0.000357012,0.0005940299,0.00046036908,0.22585104,0.0021982798,0.96621597,0.0003586814,0.9991346,0.010815219,0.0021002425,0.00035841187,0.00067824154,0.00039085216,0.99693006,0.00035838556,0.00040781486,0.0003581639,0.0018351384,0.0007984168,0.23454863,0.005322833,0.00036085624,0.07998235,0.00035932177,0.000651149,0.004261362,0.00055690145,0.00036047044,0.99717355,0.97892535,0.00038649375,0.0003579347,0.0003588777,0.4395679,0.0003825252,0.021141235,0.00035801897,0.00041776753,0.950129,0.6827021
0.9994562,0.99938357,0.9991352,0.99903,0.9987992,0.998816,0.9994198,0.9990061,0.999199,0.9994363,0.9993635,0.99847406,0.99933904,0.99941635,0.991836,0.998909,0.9988439,0.9992847,0.9994522,0.9990497,0.99941754,0.9990908,0.99935955,0.9993881,0.999033,0.9989825,0.99943906,0.9992742,0.99867576,0.99753296,0.99940836,0.9971111,0.9994586,0.99945706,0.9978734,0.99934727,0.99918383,0.9992747,0.99925715,0.999313,0.9994085,0.007696325,0.9992625,0.96184677,0.99927825,0.9967217,0.99945134,0.99924326,0.99125916,0.99945825,0.9994543,0.9992995,0.9994154,0.9994549,0.915458,0.998958,0.9994531,0.99945587,0.9994135,0.998911,0.803898,0.9990025,0.9993937,0.9961506,0.9990938,0.99930286,0.9994524,0.9994498,0.9924793,0.9612662,0.9981371,0.99929595,0.9992287,0.99874264,0.99919814,0.9983157,0.99935514,0.99924195,0.99918383,0.0063746935,0.99923325,0.99927765,0.99929583,0.99923396,0.8932927,0.99928004,0.9994529,0.9990891,0.99464333,0.9992036,0.99944156,0.9991339,0.99945194,0.9993981,0.9984681,0.9984092,0.9991086,0.9742431,0.99906653,0.99919003,0.27830905,0.98585945,0.00035926845,0.9377212,0.0004672893,0.00035898123,0.0006903303,0.00042874657,0.00035823116,0.00036227718,0.9917202,0.00036855135,0.117513895,0.058606815,0.00037718474,0.97009665,0.00036923058,0.00035903326,0.00054890104,0.00036083264,0.00040745386,0.37652734,0.000363007,0.00036486634,0.2014506,0.00036507857,0.0004220192,0.00035892165,0.00036444498,0.43386486,0.00035844313,0.0003788011,0.00035927718,0.00042584236,0.00060813996,0.00037230426,0.00036108593,0.9987178,0.9958021,0.0012767877,0.0006022471,0.00046267174,0.0010712459,0.11541373,0.011006571,0.0015548045,0.0003695956,0.011662592,0.0006825692,0.0004682645,0.011327422,0.0003567755,0.00053053227,0.00035819903,0.00037758806,0.0693991,0.8442944,0.0003876315,0.9991574,0.0003585397,0.000356997,0.000539303,0.00046618635,0.25078857,0.0027618206,0.72970587,0.00035867112,0.99920374,0.0026345064,0.0017328061,0.0003583869,0.00082360895,0.00038250606,0.99860114,0.0003591899,0.00039221023,0.00035844845,0.0019435901,0.0008509053,0.7965195,0.04115084,0.00038013654,0.006443543,0.00035923457,0.001488999,0.0026216393,0.00053096935,0.00036155386,0.990067,0.9960538,0.00039015358,0.00035791457,0.0003587951,0.79353315,0.0003849229,0.045412026,0.00035797374,0.00040368704,0.79711956,0.8352833
0.9994579,0.9993043,0.99884254,0.99908686,0.99897027,0.9961886,0.99944633,0.9993382,0.9992924,0.99939847,0.99943036,0.9985839,0.99930584,0.9993424,0.9958293,0.99913615,0.99908626,0.9992673,0.9994486,0.9986958,0.9992957,0.99912673,0.99940264,0.99929416,0.9990349,0.9982857,0.99944764,0.99924064,0.99931383,0.9966354,0.9993942,0.9674337,0.99945813,0.99945873,0.99715084,0.9993926,0.99931526,0.9991339,0.99921334,0.9992754,0.99848527,0.023963537,0.9981534,0.96717024,0.9993793,0.98712385,0.9994523,0.999215,0.9876495,0.99945754,0.9994555,0.9993519,0.9994154,0.99945587,0.94047844,0.9990939,0.99945766,0.999456,0.99940455,0.9990596,0.95950603,0.99934703,0.99932504,0.99901915,0.99883825,0.9993612,0.99945027,0.9994423,0.99779475,0.94423443,0.99855703,0.9993395,0.9990231,0.99900776,0.99920243,0.9989624,0.9993279,0.99903595,0.9992512,0.0031057973,0.99883443,0.9990553,0.99917114,0.9993056,0.8890873,0.9993575,0.9994561,0.99908054,0.9993599,0.9993761,0.9994566,0.99911517,0.9994492,0.9994338,0.99915767,0.9986571,0.99913186,0.9975598,0.9992544,0.99907684,0.23333147,0.99835783,0.00035885203,0.9557155,0.0004758514,0.00035898277,0.00059214927,0.00043191388,0.00035818128,0.00036158712,0.97766805,0.0003702907,0.06075022,0.09732565,0.0003774551,0.9852308,0.00038821227,0.00035882607,0.0016445692,0.00036151422,0.0003902101,0.3280339,0.0003619175,0.00035988222,0.22023323,0.0003658489,0.000421008,0.00035892666,0.00036319412,0.63292116,0.0003585014,0.0003755839,0.00035900722,0.00041229904,0.0006689458,0.00037029976,0.00036145255,0.9983419,0.9972881,0.0006478973,0.0018127451,0.00043458905,0.1738444,0.16205435,0.015498402,0.0013747377,0.00037279297,0.0058709076,0.00053926115,0.0005414648,0.0016060531,0.0003568194,0.0005111259,0.00035848384,0.00038110366,0.081702955,0.95574737,0.00038778933,0.99904174,0.0003584469,0.00035692623,0.0005736481,0.00043593816,0.13271904,0.0023876408,0.9750137,0.000358633,0.99915326,0.004602926,0.0020036069,0.00035844295,0.00067053933,0.00038654456,0.99709225,0.00035849801,0.00040596115,0.00035876926,0.0018621838,0.00078998826,0.2344715,0.0047012405,0.00037735578,0.00530237,0.00035904624,0.0008185843,0.003943408,0.0005505182,0.0003604548,0.9974655,0.99114287,0.00040755022,0.00035786777,0.00035889825,0.50258976,0.00038854344,0.022180237,0.00035797118,0.00040445913,0.8632859,0.6928725
0.9994555,0.9992774,0.9987375,0.9990546,0.99876523,0.9990452,0.9994085,0.9987576,0.9992299,0.9994305,0.9993616,0.9985726,0.99939525,0.99942327,0.99258184,0.99877256,0.9988833,0.9987031,0.99944633,0.99899775,0.9994025,0.9990984,0.99933714,0.9993787,0.9991596,0.99870133,0.9994388,0.99919564,0.99897325,0.99749064,0.9993956,0.99533,0.9994585,0.9994584,0.99814177,0.9992513,0.9992273,0.99934214,0.9993722,0.99925333,0.9993955,0.008013438,0.9992872,0.96876425,0.9992912,0.997033,0.9994529,0.99910814,0.99085754,0.9994567,0.9994542,0.9993211,0.9994011,0.9994555,0.9481653,0.9989318,0.99945396,0.99945706,0.99943155,0.99886334,0.8666834,0.9991742,0.99939466,0.99672925,0.9991387,0.9993338,0.99945146,0.99945825,0.99442285,0.9928069,0.99821043,0.9993443,0.99922395,0.99872106,0.9991468,0.99809223,0.9993456,0.9991524,0.9991339,0.0076463115,0.9992331,0.9991602,0.9993243,0.9991592,0.93207353,0.9993556,0.99945515,0.9990495,0.99749905,0.998716,0.99944633,0.999124,0.99945277,0.9993777,0.9972752,0.9985292,0.99901867,0.94571835,0.99897313,0.99918705,0.0036511666,0.98518664,0.00035893518,0.94401807,0.00045415893,0.00035898652,0.0006664101,0.00041424698,0.00035816763,0.0003618409,0.9876453,0.00036498217,0.108785644,0.13274851,0.00037192964,0.96584934,0.00037258634,0.0003590232,0.00050032086,0.00036088357,0.0004138284,0.32872298,0.00036202962,0.000366102,0.19485149,0.00036386176,0.0004207294,0.0003589258,0.0003638772,0.5037301,0.00035840846,0.00038669512,0.00035918472,0.0004173663,0.0005788559,0.00037068632,0.000361088,0.9983551,0.99647397,0.0011629343,0.0005940308,0.0004593808,0.0014047708,0.119572245,0.016669111,0.0016218803,0.00036992098,0.009054412,0.00069693435,0.00047659993,0.057857875,0.00035731177,0.0005082052,0.00035861455,0.00037347164,0.04979014,0.872723,0.00038120232,0.9991685,0.00035860448,0.00035776172,0.0005232375,0.00047792358,0.18344069,0.0030273197,0.80427,0.00035866429,0.99927336,0.0015969777,0.0018728069,0.00035841647,0.00092533155,0.0003801164,0.9988281,0.00035943033,0.0003966427,0.000358979,0.0020108272,0.0007785384,0.58576125,0.029501293,0.0003697096,0.9915342,0.00035920754,0.0016449442,0.0029523922,0.0005189909,0.00036151803,0.993867,0.9958482,0.00039531227,0.0003578543,0.0003588134,0.77770585,0.0003848042,0.050654102,0.00035793675,0.00039925915,0.8534255,0.6628635
0.99945647,0.99904364,0.99882466,0.99921477,0.999022,0.9966453,0.99943715,0.99937075,0.99913955,0.9994042,0.9994116,0.99868554,0.9993368,0.9994105,0.9950466,0.99906987,0.99911755,0.9986401,0.9994375,0.9986487,0.9992686,0.9992207,0.99936014,0.99926466,0.9991636,0.9979366,0.9994374,0.9992861,0.99930954,0.9971259,0.9994192,0.590719,0.99945587,0.999461,0.9980603,0.9993162,0.9993261,0.9991073,0.99935585,0.9988544,0.9986545,0.038713023,0.9978561,0.9664795,0.99937505,0.99038637,0.9994529,0.999268,0.9847125,0.9994573,0.9994535,0.9993736,0.99937063,0.99945575,0.94250804,0.99889576,0.9994554,0.99945587,0.999411,0.9990947,0.9767407,0.999305,0.9993332,0.9989957,0.99892503,0.99931896,0.9994493,0.9994407,0.99764997,0.9451013,0.9987087,0.99935395,0.9990331,0.998904,0.99874145,0.9988205,0.99928087,0.99889934,0.9992514,0.0033549499,0.99892247,0.99914336,0.99926025,0.9993303,0.9271355,0.99936205,0.9994568,0.99902976,0.9992937,0.9991014,0.99946696,0.9990729,0.9994512,0.9994338,0.9986431,0.9987373,0.9992244,0.99806124,0.9992902,0.9990563,0.15567298,0.99829024,0.00035900893,0.9600554,0.00046192366,0.00035898996,0.00059819425,0.00042728244,0.0003581267,0.00036122673,0.97144294,0.0003664433,0.04152111,0.13460444,0.0003716842,0.99058515,0.00038987157,0.00035909485,0.0033280884,0.00036143546,0.00039069718,0.34210262,0.00036254598,0.00036516404,0.16722047,0.00036441634,0.00041632875,0.00035892936,0.00036303763,0.584091,0.00035834167,0.0003952942,0.00035902692,0.00040880276,0.0006934375,0.00037301122,0.00036147423,0.99858165,0.9971259,0.0006326776,0.0006220168,0.00044574673,0.0007179692,0.23531567,0.025283517,0.0015068897,0.0003626288,0.007024726,0.00050657295,0.005437818,0.030981535,0.00035729885,0.00054558495,0.0003581576,0.00037911918,0.07738331,0.98698217,0.0003803629,0.99902105,0.0003586325,0.0003579717,0.00056573685,0.00042147082,0.16274393,0.0035540098,0.96138567,0.00035857575,0.99919444,0.0023780616,0.0019788775,0.0003585137,0.00063188485,0.00038340033,0.9969303,0.00035852584,0.00039423216,0.0003585436,0.0018389812,0.00074379746,0.2483145,0.0045023793,0.00037435567,0.009385246,0.00035886985,0.0010877858,0.0034236608,0.0005242879,0.00036042076,0.9969362,0.9904917,0.00040388483,0.00035781614,0.00035882986,0.45807227,0.0003939666,0.022203948,0.00035793363,0.00039755728,0.82110983,0.6434369
0.9994542,0.99917847,0.9987658,0.9991653,0.9983878,0.99899286,0.9994318,0.9989312,0.99926656,0.9994281,0.99936694,0.9988562,0.99941003,0.99943584,0.99127334,0.99829906,0.9989015,0.9985733,0.999448,0.998993,0.999413,0.99910057,0.99913555,0.9993795,0.99924785,0.9988715,0.99943024,0.9993228,0.99894327,0.9947631,0.99939716,0.006435803,0.99945563,0.9994562,0.9984004,0.99926084,0.9992563,0.9993405,0.9994179,0.9987245,0.9989668,0.010179329,0.999298,0.9720747,0.9992312,0.9960783,0.9994485,0.9992323,0.99194616,0.99945754,0.9994548,0.99932504,0.9994124,0.99945396,0.9738207,0.9991086,0.99945074,0.9994535,0.9994368,0.9990227,0.93273175,0.9990872,0.99939024,0.99689,0.99913245,0.9991892,0.9994491,0.99945253,0.9924331,0.9926796,0.99866974,0.9993467,0.99889636,0.99870086,0.9992366,0.9977463,0.99938273,0.99919075,0.99885213,0.006022163,0.99931026,0.9989617,0.99935156,0.99917656,0.7265229,0.9992436,0.9994541,0.99915624,0.9961935,0.99856085,0.99944955,0.9990681,0.999453,0.9993901,0.9981912,0.9983852,0.99866223,0.9354788,0.99877554,0.99920505,0.0023399163,0.9796682,0.00035894802,0.9362602,0.00047025186,0.00035899374,0.00067635224,0.00040117308,0.00035813366,0.0003617516,0.9851982,0.00036307986,0.12299507,0.15985294,0.00037478274,0.9759294,0.00037042683,0.0003591067,0.12656027,0.00036117266,0.00041556667,0.29530385,0.00036254706,0.00036414317,0.0006322291,0.00036246722,0.00040426062,0.00035892817,0.00036265748,0.5809041,0.0003583478,0.00039686,0.0003597776,0.00041738476,0.00062394585,0.00037256026,0.00036114876,0.9987423,0.9975432,0.10168904,0.00059504766,0.00046496236,0.001029772,0.22167358,0.026518434,0.0016670107,0.0003664821,0.008135256,0.0007368789,0.023185102,0.06297368,0.0003608373,0.00047381502,0.0003581912,0.00037094386,0.0510927,0.87727976,0.00038005915,0.99912554,0.00035870686,0.0003579838,0.00055613474,0.0004626585,0.11331304,0.0035722025,0.7775062,0.00035866394,0.9992649,0.0016028268,0.0018516813,0.00035845424,0.00072679156,0.00037840498,0.99877053,0.00035932448,0.00038863663,0.0003586766,0.0021826325,0.0007882735,0.47162643,0.03146565,0.00037402232,0.008008565,0.0003591048,0.0016551827,0.0030401482,0.0005144532,0.0003614453,0.9939692,0.9823858,0.00038373895,0.00035778954,0.00035881068,0.765831,0.0003915788,0.051580146,0.00035939267,0.0003909483,0.8179456,0.6656764
0.99945503,0.9989248,0.99902594,0.9992237,0.9989716,0.997184,0.99945205,0.9993641,0.9992242,0.9994166,0.9994209,0.9987758,0.99938846,0.9994148,0.9953177,0.9992205,0.99912745,0.99877566,0.9994497,0.99873024,0.9992849,0.99912053,0.99927896,0.9992866,0.99924755,0.9975223,0.9994357,0.9993055,0.9993585,0.99536633,0.9994081,0.9106469,0.9994574,0.9994578,0.99759185,0.9992718,0.9993492,0.99915814,0.9994048,0.9986754,0.99853253,0.057230983,0.99802315,0.9720524,0.9993692,0.9903374,0.9994506,0.9993363,0.9830725,0.99945694,0.9994555,0.99936515,0.99936324,0.99945515,0.9576642,0.99893063,0.99946433,0.9994547,0.99938667,0.999181,0.9965586,0.99926096,0.9992924,0.9990796,0.9987758,0.9993212,0.99944776,0.9994486,0.99761045,0.95694834,0.9988845,0.9993783,0.9990687,0.9991326,0.99874085,0.99889874,0.9993411,0.9989518,0.9992493,0.0025756462,0.99923337,0.99905187,0.99926645,0.99928844,0.90532017,0.99933845,0.9994562,0.99902177,0.999292,0.99896586,0.99945694,0.99904865,0.9994522,0.99943596,0.9988921,0.99883443,0.99908745,0.9933744,0.9992943,0.99902165,0.089191966,0.99846387,0.0003589109,0.9630687,0.00047697852,0.00035899578,0.00059555063,0.00042253523,0.00035810517,0.00036115234,0.97279525,0.00036343606,0.04282454,0.13216208,0.00036841028,0.986179,0.00038582188,0.00035912468,0.0028137434,0.00036163864,0.00039477242,0.35448396,0.00036192578,0.00036271816,0.28740627,0.0003619888,0.00040087546,0.0003589304,0.0003623143,0.5075836,0.0003583087,0.0004044289,0.0003590459,0.00041856358,0.0006869366,0.0003689449,0.00036141014,0.99877435,0.997806,0.0006252543,0.000628639,0.00044778088,0.00074467907,0.39359206,0.049081013,0.001452869,0.000366341,0.006348429,0.00048306107,0.0058007278,0.030478688,0.00036052975,0.00051104504,0.00035811882,0.00037640712,0.066264786,0.9713504,0.00037714108,0.9990189,0.0003587081,0.0003573694,0.0005925385,0.000419304,0.15687004,0.034192495,0.93929154,0.00035866993,0.9992071,0.0025408417,0.0019425269,0.000358444,0.00051555457,0.00038063567,0.99704236,0.0003583922,0.00039454346,0.00035853917,0.0018506831,0.0006519902,0.27794886,0.0066954065,0.0003666596,0.98955613,0.00035885753,0.0008879386,0.002920592,0.00051629863,0.00036037868,0.99420553,0.9913708,0.0004047868,0.0003577554,0.00035886234,0.37117603,0.00040043032,0.03196738,0.000362223,0.00038900078,0.75256747,0.6530739
0.99945277,0.9992465,0.99882907,0.99914956,0.99825805,0.9990922,0.9994312,0.99900645,0.99926764,0.99941254,0.9993723,0.9988549,0.9994081,0.9994289,0.9922348,0.9987067,0.9990607,0.99890053,0.99945205,0.99891806,0.9993932,0.9991179,0.99905425,0.9994023,0.9993118,0.9990109,0.9994412,0.9993129,0.99910516,0.9958652,0.99941874,0.0065877773,0.9994567,0.99945897,0.99815065,0.9992599,0.9993119,0.99934417,0.9994223,0.998889,0.9990538,0.015718538,0.99931765,0.9553046,0.9992411,0.98719287,0.9994535,0.9992987,0.9877451,0.99945694,0.99945325,0.9993224,0.9994087,0.99945456,0.9908757,0.99888474,0.9994603,0.99945635,0.9994,0.9990421,0.9971975,0.9984463,0.99942005,0.9972024,0.9991591,0.99918884,0.9994492,0.99945015,0.9928479,0.9670639,0.99880445,0.99937975,0.9991328,0.9986285,0.99887246,0.9981104,0.99930155,0.99913764,0.99896073,0.0050948854,0.9992873,0.99908006,0.99936455,0.99922955,0.7940479,0.99929786,0.9994541,0.9991768,0.9964179,0.99877495,0.9994511,0.9991522,0.9994499,0.9994061,0.998509,0.9983701,0.9989285,0.96881807,0.9988972,0.9992423,0.0020111613,0.97718585,0.0003589511,0.9494558,0.00047079232,0.0003590002,0.0006631688,0.00039020713,0.00035811198,0.00036122176,0.98495585,0.00036133558,0.1304255,0.15863098,0.00037136136,0.9731348,0.0003591863,0.0003590069,0.13178557,0.00036114908,0.00041300553,0.29622212,0.00036197685,0.00036623116,0.00091175415,0.00036252767,0.00040508056,0.00035892817,0.00036199257,0.56541663,0.00035832284,0.00038676205,0.0003587881,0.00040375456,0.00059132813,0.0003704998,0.00036125787,0.998749,0.99848205,0.093734495,0.0005844254,0.0004593777,0.0009453483,0.33835995,0.022023762,0.0016559244,0.00036449867,0.011461042,0.000741625,0.026922379,0.050877023,0.0003588481,0.00049765204,0.00035794117,0.0003704544,0.045425266,0.88974583,0.00037739176,0.9992067,0.0003587291,0.00035761442,0.0005608954,0.0004475114,0.039389215,0.005695644,0.85148835,0.00035870515,0.9993011,0.0018231537,0.0017946349,0.0003584132,0.00079331093,0.00037777782,0.998804,0.00035876792,0.00039495685,0.00035838623,0.002994124,0.00074611965,0.3242686,0.033639506,0.00037318552,0.0050369883,0.00035916865,0.0017660577,0.0027760433,0.000499666,0.00036135025,0.99160707,0.963029,0.00040426024,0.00035798535,0.00035880794,0.5776558,0.0003983663,0.049028177,0.00036448287,0.00038662046,0.84680706,0.615391
