0.99945813,0.9988539,0.9993395,0.9992236,0.99935144,0.99658823,0.9994166,0.9871133,0.998725,0.9991792,0.9514341,0.99817526,0.9993599,0.99878055,0.0019080271,0.9135301,0.99784577,0.9993592,0.9985354,0.99927,0.99925,0.99802953,0.9993843,0.9993612,0.9993011,0.99220043,0.99943453,0.99797505,0.9992612,0.026091138,0.9983247,0.9961604,0.9994547,0.99944824,0.9967339,0.999213,0.9991068,0.9991026,0.9992274,0.99903476,0.9988826,0.0036385667,0.9979007,0.12917967,0.9993581,0.63640237,0.99945754,0.99937516,0.61497945,0.99945205,0.9994553,0.998909,0.9971444,0.9994605,0.0036692182,0.999183,0.99945635,0.99945444,0.99938977,0.99885106,0.017954966,0.99873024,0.9993274,0.9961784,0.99881315,0.9546699,0.99945086,0.99942017,0.9960514,0.33674058,0.999181,0.99939024,0.9990055,0.9989454,0.99881494,0.9993476,0.9993901,0.9993849,0.99932396,0.002894263,0.9944905,0.9962047,0.828899,0.9926765,0.14359257,0.9992391,0.99945325,0.7807748,0.9991272,0.9985821,0.99933475,0.9990343,0.9994529,0.99763286,0.9978472,0.99825984,0.9983645,0.008594643,0.99897814,0.99817073,0.005296463,0.93234044,0.0005925044,0.9970988,0.0003755958,0.00035882043,0.00037568778,0.0010699108,0.0003585694,0.0003996487,0.9703139,0.00036023426,0.9915563,0.26301485,0.00036039553,0.98435575,0.00045839982,0.00036364762,0.057238355,0.00037460632,0.0003796668,0.36115134,0.00036397832,0.00036235183,0.002071577,0.0003609954,0.00036669913,0.00035878073,0.00036025126,0.41948855,0.00035864548,0.00036142205,0.0003976852,0.00060848263,0.0004757373,0.0003671537,0.00036945188,0.9983758,0.5069939,0.28589633,0.0007723056,0.00042659583,0.40738073,0.01778876,0.43454394,0.00046233952,0.00084039837,0.006139317,0.00042373262,0.0005178524,0.60959244,0.000358363,0.0027573039,0.00035877322,0.0003592488,0.45450708,0.0010561515,0.00036517586,0.9992335,0.00035883734,0.00036050324,0.0005028426,0.0007805687,0.740132,0.002439102,0.5541926,0.000358692,0.99928206,0.0020627338,0.0014684645,0.00035859027,0.00046527744,0.0003706517,0.9565045,0.00038592893,0.0007176767,0.00035864086,0.00042276934,0.00092409586,0.8622167,0.0018073777,0.0003635197,0.0034780437,0.00040492418,0.0003623428,0.0010407765,0.00040430418,0.00035813314,0.9930025,0.9883663,0.0004579738,0.0003595045,0.0003591748,0.9940919,0.00036494635,0.02992095,0.0003588851,0.00036693484,0.9273976,0.7154963
0.99945945,0.99897027,0.99909997,0.9980274,0.9991843,0.99646664,0.99940383,0.9890031,0.9992524,0.9993037,0.93423766,0.99733067,0.9988825,0.99798113,0.0017608468,0.99827695,0.998611,0.9990834,0.99911124,0.99591655,0.9992499,0.75682,0.99940646,0.99935085,0.9994073,0.9962748,0.9994305,0.9989066,0.99891055,0.78860974,0.9992705,0.9942473,0.99945384,0.9994516,0.99741733,0.9988393,0.9992933,0.9986094,0.99942064,0.999008,0.99838984,0.005325642,0.9988109,0.051912043,0.9992526,0.07617225,0.9994573,0.9992086,0.97948974,0.99945635,0.999456,0.9992205,0.99893886,0.99945825,0.005683096,0.9991351,0.9994536,0.9994553,0.99931014,0.9984659,0.058188263,0.9991866,0.9991425,0.9974235,0.99925834,0.9965384,0.99943954,0.9994462,0.99847084,0.80206436,0.99931836,0.99940765,0.9986779,0.9990325,0.99875593,0.9993845,0.9991855,0.99919266,0.999297,0.0019664068,0.9875844,0.999059,0.6041434,0.9965894,0.12753496,0.99902284,0.99946123,0.81655335,0.9965289,0.99922,0.9994019,0.99850804,0.99944645,0.9993498,0.9978338,0.9989723,0.99865794,0.0175838,0.9992387,0.9987999,0.6071451,0.9988888,0.00094119937,0.9914808,0.00038210905,0.00035882913,0.0004216531,0.0011370563,0.00035875986,0.0003894639,0.99870205,0.00036009433,0.998606,0.28834853,0.00036017763,0.9969572,0.00046720955,0.0003627069,0.0105150705,0.00036899553,0.0003792578,0.46096507,0.0003658414,0.0003616109,0.0023030776,0.0003617297,0.00036522213,0.00035869936,0.0003577607,0.750875,0.0003586125,0.00036118593,0.00038775732,0.00044425458,0.00050826115,0.0003659495,0.00037139887,0.99719846,0.51665854,0.0020012627,0.0006388543,0.00053217576,0.19960411,0.007128958,0.24602696,0.00039246937,0.0009721655,0.0060156705,0.00039163424,0.00051812094,0.5973057,0.00035838538,0.0033991197,0.00035891583,0.000363465,0.36313567,0.00037696047,0.00036648472,0.9991984,0.00035881292,0.0003606605,0.00051655114,0.0007364805,0.98710364,0.004648416,0.91559017,0.00035867165,0.998667,0.0021261242,0.0013966763,0.0003586019,0.00046730752,0.00037153575,0.9470047,0.00038288257,0.0006807652,0.00035872037,0.0004079852,0.00041704118,0.9037719,0.0017772338,0.00036352596,0.0043879678,0.00041775458,0.0004441341,0.0036437635,0.00042139125,0.00035784562,0.99855655,0.9986706,0.000415779,0.00035878707,0.0003602504,0.9904308,0.00036668495,0.01193431,0.0003585496,0.00036716487,0.9230127,0.92535573
0.99945706,0.9988959,0.9993267,0.9993044,0.9993461,0.99674654,0.99936384,0.99163777,0.99894077,0.9992092,0.983313,0.9988194,0.9994137,0.9990113,0.002078447,0.9646895,0.99807394,0.9993932,0.9981394,0.9992181,0.99927443,0.9649193,0.9993888,0.9993894,0.99938357,0.9935488,0.9994412,0.9983011,0.999131,0.07107085,0.9985936,0.99022394,0.99945456,0.9994436,0.99642783,0.999212,0.9991812,0.9990447,0.99907506,0.99892884,0.99873453,0.0039213053,0.99862576,0.043027673,0.9993286,0.089097306,0.99946076,0.99938583,0.7044903,0.9994493,0.9994567,0.9990742,0.99799687,0.99945885,0.0036531533,0.99924904,0.9994554,0.99945384,0.99939394,0.9983498,0.019858088,0.99875665,0.9992986,0.9958033,0.99907,0.95246524,0.9994492,0.9993949,0.99741423,0.9462476,0.9992378,0.9993724,0.9989184,0.99840873,0.99889886,0.9993455,0.9993974,0.99941254,0.9993197,0.0029855159,0.9952539,0.9954614,0.9302219,0.99157506,0.07343286,0.9991239,0.9994537,0.8555308,0.99894756,0.9985329,0.9993099,0.99887115,0.999456,0.99791116,0.9975809,0.99744,0.9981577,0.009360191,0.9990539,0.9988086,0.5324817,0.9418262,0.00046397015,0.9972149,0.0003718084,0.0003588293,0.00037532696,0.0009916447,0.0003583027,0.00039720535,0.95967793,0.00035974657,0.982675,0.24791862,0.000360024,0.9934455,0.0003915529,0.00036161227,0.03841236,0.0003777096,0.0003766675,0.4081945,0.00036590677,0.00036069282,0.0020969524,0.0003613738,0.0003678169,0.00035862072,0.00035808535,0.49567604,0.0003591457,0.0003610706,0.00036020795,0.0006745848,0.00045185818,0.0003631517,0.00036732084,0.9984017,0.65520805,0.0017510175,0.049152613,0.00042046234,0.4525164,0.01971412,0.3548412,0.0004799707,0.001160753,0.0027272382,0.0004205213,0.0005770719,0.57354915,0.00035833227,0.0031234005,0.0003586913,0.0003619924,0.27110794,0.0012716667,0.00036575366,0.9992181,0.00035874537,0.00036065505,0.0004905898,0.0007690625,0.82281196,0.0024339603,0.7131523,0.0003585168,0.9993036,0.0021452154,0.001464345,0.0003586096,0.000445305,0.0003648524,0.9336178,0.0003960646,0.0006169431,0.00035870736,0.00041858057,0.0009286132,0.8565538,0.0018908575,0.00036159676,0.0035327156,0.0003957302,0.00036147356,0.0010025058,0.0003966981,0.0003583343,0.99519145,0.9881747,0.0005146151,0.00035912447,0.000360467,0.993404,0.0003646436,0.002762929,0.00035859918,0.00036589825,0.93187785,0.78086853
0.9994584,0.9990067,0.9988739,0.9983918,0.99923325,0.9975095,0.9993925,0.9912225,0.9991792,0.9992563,0.9342358,0.99804485,0.9985676,0.9985261,0.002880129,0.99851376,0.9983852,0.999278,0.99914575,0.9981686,0.999271,0.87632793,0.9993774,0.9993537,0.99942446,0.9966551,0.9994312,0.9989287,0.9989636,0.98056394,0.9993591,0.9875329,0.9994497,0.99944836,0.99820805,0.99873465,0.99933237,0.9986173,0.9994192,0.999092,0.9985709,0.007123907,0.9987859,0.10325262,0.999283,0.08888077,0.9994561,0.999286,0.9882533,0.9994541,0.9994548,0.99919647,0.9991295,0.99946076,0.0062640705,0.99913365,0.99945825,0.99945563,0.9991479,0.9982381,0.0847697,0.9992631,0.9992884,0.997996,0.9991844,0.9978015,0.9994399,0.99944156,0.9983821,0.9188285,0.999321,0.99940526,0.9986166,0.99911135,0.9987563,0.9993906,0.99918264,0.9992434,0.99931943,0.0019742015,0.98897153,0.9989786,0.14376807,0.99693227,0.064772196,0.9990928,0.999464,0.79895246,0.9970613,0.9988023,0.9993981,0.9985745,0.99945456,0.9993218,0.9980217,0.9986559,0.9984999,0.02355408,0.9990798,0.99836606,0.53910434,0.9989255,0.0024162407,0.98890907,0.00038436556,0.00035883664,0.00041967773,0.0013026556,0.00035843274,0.0003864771,0.99861455,0.00035945518,0.9964269,0.20511833,0.00036065606,0.9984377,0.00042456537,0.00036171763,0.01587096,0.00037287027,0.00038108532,0.50457704,0.00036326976,0.00036069198,0.0024514883,0.0003611942,0.0003652533,0.00035875523,0.00035781253,0.774635,0.0003590925,0.00036105682,0.00035940908,0.00046280076,0.0004964217,0.00038440237,0.00036720253,0.997546,0.68815804,0.0019654986,0.0007992042,0.00052165816,0.30556402,0.009358825,0.18011983,0.00038564007,0.0008454593,0.003940167,0.0003813386,0.0005691623,0.4404426,0.00035834935,0.0032256485,0.00035849083,0.00036534542,0.31497502,0.00037511322,0.00036545566,0.9991035,0.00035868515,0.00036145202,0.0005167035,0.0007194867,0.9930923,0.0069549014,0.9479043,0.00035852497,0.9983584,0.0022528963,0.0014548128,0.00035859985,0.0004390732,0.00036712235,0.9381461,0.0003849055,0.00072219357,0.0003586848,0.00042171378,0.00042209285,0.9277222,0.0019553497,0.0003604847,0.0045804777,0.00040897288,0.00046230247,0.0040476103,0.0004177803,0.0003587363,0.9983346,0.9978714,0.00040819816,0.00035877203,0.0003608621,0.9917412,0.00036501992,0.00046852505,0.00035848055,0.0003700153,0.9057017,0.92382854
0.999456,0.9990507,0.99921393,0.99926907,0.9993399,0.99791473,0.9993981,0.9917428,0.9989403,0.99920624,0.98681134,0.99878556,0.99940073,0.99922574,0.002274827,0.9635349,0.9973226,0.9993806,0.9985851,0.9992648,0.9992797,0.988468,0.9993892,0.99939823,0.99936527,0.99604225,0.9994462,0.9982843,0.99918085,0.29218563,0.9987205,0.99544996,0.9994562,0.9994429,0.9965274,0.9992028,0.99924254,0.99897873,0.9991831,0.998939,0.99854434,0.0048862705,0.9984445,0.088282555,0.9993037,0.14508511,0.99945885,0.9993986,0.7394106,0.9994486,0.99945515,0.9987393,0.99810934,0.99945897,0.0033901278,0.999226,0.9994444,0.9994529,0.99934334,0.99853325,0.032694526,0.9988385,0.9993771,0.9967445,0.99887305,0.9871587,0.9994504,0.99942786,0.99680054,0.9683963,0.9992766,0.9993936,0.99884355,0.9990351,0.9990594,0.9993912,0.9993924,0.99940896,0.9993327,0.0032559114,0.9954905,0.9959299,0.74819225,0.9965229,0.7181662,0.99929845,0.99944,0.8190665,0.9986273,0.99864763,0.99929476,0.99901795,0.9994541,0.99876994,0.9986708,0.99732226,0.99817336,0.012312836,0.9989706,0.9976489,0.64829004,0.9468923,0.0004150055,0.9959793,0.00037047733,0.00035883786,0.00037790785,0.0011629371,0.00035831725,0.0009721526,0.9714603,0.0003591505,0.5080317,0.28334233,0.00036024043,0.9934356,0.0003986533,0.00036043106,0.030984925,0.00037273913,0.00037617967,0.43468183,0.00036202377,0.00036127958,0.001912766,0.0003589913,0.00036450007,0.000358784,0.0003579526,0.5806571,0.00035900602,0.00036103808,0.00036045173,0.0014617682,0.00045239265,0.0003809789,0.00036632316,0.9987203,0.8038411,0.21031918,0.0006565659,0.00041370498,0.42812318,0.016384887,0.28241315,0.0005078599,0.00095213146,0.0042247353,0.00042103714,0.00061107933,0.43002245,0.00035832747,0.003169486,0.0003580335,0.00036065656,0.28057346,0.0011344478,0.00036708402,0.99918646,0.00035862293,0.0003609386,0.00048510337,0.0006956397,0.88295364,0.0025709965,0.78120553,0.00035855814,0.99923253,0.0021253221,0.0013494703,0.00035860582,0.0006028429,0.0003693633,0.9462929,0.00038634104,0.0005871517,0.00035877354,0.00042937152,0.0009630385,0.85749346,0.0020236725,0.00035972035,0.0039409236,0.000390005,0.00036489795,0.0027029365,0.00040316803,0.00035942002,0.994653,0.9897669,0.00044036988,0.00035846207,0.0003597529,0.99278754,0.0003650408,0.004151104,0.00035832747,0.00037041766,0.9373578,0.7910209
0.99945694,0.99911207,0.9989109,0.9986779,0.9992083,0.9975073,0.999416,0.99096817,0.9989999,0.99917847,0.94803095,0.9979352,0.9980269,0.99872583,0.0032331669,0.99861395,0.9984633,0.9991842,0.99921894,0.99822193,0.9992793,0.9515834,0.99940515,0.9993729,0.99942636,0.99746895,0.9994338,0.9986765,0.99907625,0.989153,0.9993231,0.987671,0.99945515,0.9994479,0.9982646,0.9986297,0.9993747,0.99816614,0.99941397,0.99884975,0.9981376,0.0073091798,0.9984091,0.15672253,0.99907196,0.09354416,0.9994555,0.99929476,0.99491936,0.99945253,0.99945444,0.9991172,0.99911565,0.999458,0.0064672357,0.99918884,0.9994542,0.9994578,0.9991636,0.9980842,0.050195243,0.9988971,0.9992848,0.997789,0.99931014,0.9980714,0.9994373,0.99945134,0.998159,0.8701733,0.9993749,0.9994137,0.9985454,0.99914205,0.9987942,0.9993692,0.99926704,0.9993327,0.99935037,0.0019234959,0.9849149,0.99897516,0.20317583,0.99694914,0.055918656,0.9991992,0.99945635,0.89970064,0.9965773,0.99893135,0.9994118,0.9987382,0.9994549,0.99931335,0.9982181,0.99883574,0.99868745,0.03040779,0.9992022,0.99782324,0.36363968,0.9990662,0.0020871705,0.9932,0.00037552824,0.00035884453,0.00038270745,0.0014366576,0.00035816783,0.00038964066,0.9983908,0.00035897628,0.99039876,0.19345628,0.00035983248,0.99860173,0.0004105377,0.0003613156,0.0070342743,0.00036898078,0.00037623386,0.57304126,0.00036075062,0.000363444,0.014253056,0.0003597749,0.0003631536,0.00035885052,0.00035711974,0.671623,0.00035904555,0.0003606882,0.0003593601,0.0016643504,0.00048581205,0.00037416123,0.00036864585,0.9981267,0.75024796,0.20853828,0.00062557263,0.00094823947,0.40309003,0.005338058,0.17815919,0.00038679838,0.0006723846,0.0063604363,0.000375959,0.00062080857,0.4708012,0.0003583237,0.0041395924,0.00035829996,0.000362176,0.30943516,0.00037509532,0.00036715157,0.99922466,0.00035878518,0.00036035065,0.0005222194,0.0007173079,0.98843014,0.010186774,0.9500961,0.00035857028,0.9987686,0.0021741972,0.0015737705,0.00035869508,0.0004929521,0.00036501003,0.9445574,0.00037541962,0.0006945771,0.0003588885,0.00043724125,0.0004213752,0.9416448,0.0019521009,0.00035933903,0.005278679,0.00040753,0.00045897264,0.0045657563,0.00040429033,0.00035843765,0.99837744,0.9976254,0.00041033383,0.0003580864,0.0003616976,0.99242264,0.0003644778,0.00047030117,0.00035818646,0.00037211424,0.93827236,0.912407
0.9994566,0.9990957,0.9991794,0.99925107,0.9993443,0.99841475,0.999395,0.99071306,0.9988312,0.998747,0.99661833,0.9988261,0.99942553,0.9992716,0.0033160832,0.9667641,0.99815196,0.99939,0.99860054,0.9992698,0.9993105,0.9973418,0.9993943,0.9994111,0.99935025,0.9951675,0.9994417,0.9984084,0.999244,0.43287453,0.9989108,0.9965144,0.999453,0.99944097,0.9963965,0.9991283,0.9993248,0.999106,0.9991466,0.99865496,0.99868137,0.004692596,0.99803406,0.10751043,0.99933594,0.2277088,0.9994567,0.99938345,0.8575308,0.999448,0.9994522,0.9989718,0.9985228,0.99945885,0.0031317112,0.9991591,0.999453,0.9994524,0.99930775,0.9988133,0.022328414,0.9987797,0.9993161,0.9944511,0.99894553,0.9964896,0.9994497,0.9994319,0.99713993,0.9358222,0.9993243,0.99940383,0.9989807,0.99870634,0.9990644,0.99934,0.99941504,0.9994179,0.9993524,0.0031112838,0.9961288,0.9948683,0.6951521,0.99598074,0.034005698,0.99927455,0.99945194,0.8518839,0.9986681,0.99870193,0.99929607,0.99903226,0.999443,0.9985606,0.998678,0.99807453,0.9979138,0.015531459,0.9990578,0.99812776,0.6151382,0.9640008,0.00038532366,0.9976804,0.0003690576,0.00035884557,0.00039554166,0.0012355638,0.00035793008,0.0062065963,0.97191465,0.00035881117,0.8237451,0.24873294,0.0003603799,0.99684733,0.00037141165,0.0003655341,0.042628486,0.0003721359,0.00037604253,0.41943502,0.000362419,0.0003641661,0.20607188,0.00035824088,0.00036417998,0.00035885532,0.0003575888,0.57520527,0.0003597063,0.00036067842,0.00036127528,0.0018623015,0.000444034,0.00037618433,0.00036705955,0.9989065,0.85391045,0.2138014,0.00068186445,0.00042354545,0.55780184,0.010062728,0.30713785,0.0005941211,0.0007537733,0.005483202,0.0004126543,0.0005419984,0.46581537,0.0003583097,0.055613253,0.00035821527,0.00036095633,0.48124656,0.0012250283,0.00036421313,0.99916697,0.000358863,0.00036031703,0.00048443125,0.0006780897,0.656392,0.002863276,0.8764393,0.00035847834,0.99916005,0.0020604637,0.0012156919,0.00035880282,0.00060471543,0.00037656917,0.9692513,0.0003839417,0.0005579453,0.00035866484,0.00040679838,0.00096259225,0.95434177,0.00191525,0.00035883734,0.0045785713,0.00042208337,0.00036400295,0.002624582,0.00043674654,0.00036829128,0.9957903,0.9905737,0.000421371,0.0003584568,0.00036062146,0.99186265,0.00036271178,0.0077229175,0.0003596149,0.00036522406,0.9157294,0.8417298
0.99945825,0.9991505,0.9987897,0.9990957,0.999065,0.99750394,0.99943787,0.9910986,0.99896383,0.9990388,0.99925905,0.9979748,0.9987344,0.9990613,0.0024572907,0.99879444,0.9988796,0.99907196,0.9990089,0.9984427,0.999014,0.997823,0.9993974,0.99940026,0.9994259,0.9968579,0.9994512,0.9988996,0.9991684,0.9924406,0.99936897,0.9916937,0.99945706,0.99945253,0.99844545,0.9983047,0.9993728,0.99866927,0.9994067,0.99851054,0.99825495,0.008868106,0.9982576,0.3044023,0.9991924,0.09889605,0.9994517,0.99927896,0.9946683,0.99945456,0.999453,0.99909353,0.9991974,0.9994574,0.0061169057,0.99911624,0.9994561,0.9994578,0.9991698,0.9973145,0.1024115,0.99873894,0.9992841,0.9968411,0.9992317,0.9986173,0.99944586,0.99944836,0.9981331,0.93618053,0.99938786,0.9994211,0.99850476,0.9991673,0.9988385,0.9993467,0.99930346,0.99936885,0.99931204,0.0017957038,0.9924696,0.99906534,0.4163562,0.9976041,0.030172464,0.9992204,0.9994547,0.9442366,0.99801373,0.99904686,0.9993856,0.99880457,0.9994543,0.9993069,0.9988526,0.99902713,0.99856144,0.03715912,0.9992644,0.9984675,0.5142977,0.99908984,0.0017192274,0.98941237,0.0003736234,0.0003588514,0.00039443257,0.0018481956,0.00035823626,0.001620606,0.99845755,0.00035867747,0.99588543,0.21954875,0.00036009794,0.998552,0.00037369088,0.000365281,0.006194044,0.00036743417,0.00037292342,0.5114811,0.00036220264,0.00036096032,0.15976547,0.00035961112,0.00036193873,0.00035888285,0.00035716622,0.6313048,0.00036004127,0.00036036567,0.0003640099,0.0018648552,0.00047972894,0.00038555753,0.00037247592,0.9983553,0.8368737,0.17856199,0.00058661663,0.0009141685,0.4801248,0.0037377314,0.19461545,0.00039915775,0.00062121754,0.0043023224,0.0003818532,0.0004603886,0.2641735,0.00035830666,0.0033946454,0.000358266,0.00036422425,0.30440027,0.00037901493,0.000371997,0.9992606,0.00035879973,0.000360112,0.0005403893,0.000788757,0.97019786,0.013936315,0.935157,0.00035849062,0.99874437,0.0021275764,0.0013299653,0.000358587,0.0004957445,0.00037690531,0.9528398,0.00037467165,0.0005675026,0.00035865913,0.00038599662,0.0004146504,0.94503695,0.0019457374,0.00035852654,0.006584327,0.00060665194,0.00053592894,0.0038230964,0.00046276348,0.00036690824,0.9984831,0.9990269,0.00040802153,0.0003583755,0.0003607604,0.99172384,0.00036386523,0.00046994784,0.00035997195,0.00036811788,0.9621123,0.9230021
0.9994549,0.9991773,0.9992223,0.9992949,0.99921644,0.99843484,0.99937576,0.9938221,0.9987978,0.99905986,0.9991648,0.9984187,0.99942493,0.9993117,0.0017757069,0.98066574,0.99833715,0.999383,0.9981396,0.9993044,0.999032,0.992993,0.9994066,0.99941206,0.99938273,0.99547786,0.99943477,0.99829334,0.999201,0.59852034,0.99908495,0.99236405,0.99945587,0.9994419,0.9967499,0.9992016,0.9993824,0.9991165,0.99915767,0.99872404,0.99879944,0.0028215568,0.99841917,0.21195869,0.99933064,0.43454298,0.99945396,0.99933237,0.84756887,0.9994454,0.9994547,0.99886584,0.9987238,0.9994578,0.0030041987,0.99918073,0.99946016,0.9994548,0.99936956,0.9985837,0.02281048,0.998486,0.9993554,0.9954021,0.9986198,0.9981699,0.99945,0.99943274,0.9975713,0.80524975,0.9993319,0.9994192,0.99908864,0.99859434,0.9989568,0.99929726,0.99941564,0.9994229,0.9993462,0.0026910768,0.9939287,0.99526334,0.86499184,0.9960865,0.43485767,0.99928504,0.99945027,0.89491564,0.998713,0.99847037,0.99936146,0.99901617,0.99945277,0.99866426,0.99874157,0.995899,0.9977635,0.034464527,0.99914277,0.997818,0.45030656,0.9879376,0.00039167757,0.9966041,0.00036980354,0.00035885276,0.00039622356,0.0015574115,0.0003581842,0.0010771634,0.99488103,0.00035854513,0.8543418,0.30750948,0.00035998534,0.9978091,0.00035932736,0.00036246117,0.032867786,0.0003753128,0.00036949312,0.38346368,0.00036086066,0.00036284787,0.21019076,0.00035823116,0.00036192857,0.00035887823,0.0003571381,0.43412474,0.00036007102,0.0003603311,0.00036468357,0.0017690352,0.00044208174,0.00037871514,0.00036604426,0.9988728,0.90050846,0.19113386,0.0006290975,0.00041707256,0.5475636,0.009960386,0.24593301,0.0007449541,0.0007775694,0.004119238,0.0004070449,0.000457312,0.50937957,0.0003582952,0.0034584093,0.00035864927,0.00036158453,0.5158694,0.0013763963,0.00036885293,0.9991128,0.0003587946,0.00035906493,0.00046040158,0.00070214097,0.6761398,0.0031002276,0.87445927,0.0003585043,0.9991291,0.0021247014,0.0010969108,0.00035857884,0.00050149305,0.00036752666,0.9685471,0.00037998398,0.000613092,0.00035856635,0.00037667988,0.000994017,0.90264535,0.0018986769,0.00035833978,0.0062917266,0.00040267117,0.00038078884,0.0028852073,0.00041339276,0.0003670083,0.9964616,0.9965706,0.00050771906,0.00035858018,0.0003595227,0.99187076,0.0003611238,0.019527165,0.00035912704,0.0003646902,0.90224224,0.82020515
0.99945694,0.99924505,0.9990783,0.99913234,0.9987085,0.9976804,0.9994062,0.99368334,0.99904186,0.9990951,0.9993488,0.99761415,0.99734074,0.99900764,0.002115488,0.9989648,0.9989945,0.9990133,0.99928856,0.99795246,0.9990841,0.9968336,0.99938285,0.9993942,0.9994349,0.9979342,0.999445,0.9989675,0.9991861,0.99667966,0.99938655,0.98842174,0.9994584,0.99945444,0.998585,0.99854076,0.99939835,0.9989322,0.9994128,0.99868673,0.99864763,0.00470343,0.9983699,0.5136525,0.9992231,0.11278417,0.9994523,0.9993017,0.997136,0.99945575,0.9994517,0.99913317,0.99924374,0.99945694,0.0060982904,0.99914694,0.9994568,0.9994578,0.998938,0.9975573,0.111293316,0.99905187,0.99935085,0.9979717,0.9991211,0.9989712,0.9994479,0.9994498,0.9982339,0.7994641,0.9993293,0.9994305,0.9986034,0.9989704,0.9989027,0.99904627,0.99933344,0.99931705,0.9993575,0.0019671642,0.99424744,0.99898976,0.8032077,0.9967817,0.050204605,0.9992592,0.9994561,0.67959505,0.9981451,0.99916935,0.99940753,0.9987233,0.99945205,0.9993463,0.99893767,0.9984195,0.99818254,0.06651012,0.99923337,0.9986731,0.5574854,0.99911016,0.00040805672,0.9942403,0.0003744901,0.00035885838,0.00038859903,0.0021030726,0.00035834406,0.0010943381,0.9986029,0.00035848637,0.99700314,0.20322631,0.0003600178,0.99872416,0.00039885024,0.00036302465,0.0064835344,0.0003716957,0.00037241145,0.4809996,0.00036016214,0.0003635854,0.2532555,0.0003596629,0.00036268446,0.00035889295,0.00035911368,0.49334875,0.00036001092,0.00036001983,0.00037311687,0.0004387715,0.00046268673,0.0003792696,0.000367722,0.99867463,0.9300706,0.19166565,0.0006377016,0.0009772703,0.5090923,0.0036408924,0.20606504,0.00039110205,0.00063591206,0.0041620308,0.00037948045,0.00047121054,0.25037926,0.00035828908,0.0032159768,0.00035879065,0.00036291205,0.22164585,0.0003842943,0.00036995165,0.99920815,0.00035876397,0.00036002568,0.0005183662,0.00075837946,0.96654475,0.028626798,0.93242073,0.00035849406,0.9991412,0.002032301,0.00067471113,0.0003590772,0.0005410314,0.0003691046,0.9457829,0.00037141252,0.00058943353,0.00035848192,0.0003795801,0.0004164546,0.96830934,0.0018335546,0.0003583806,0.009777397,0.0004387439,0.00052235177,0.0035128687,0.00046437635,0.0003664753,0.9984394,0.99904877,0.00040227256,0.00035852208,0.0003603634,0.9921089,0.00036288693,0.0004930722,0.00035970594,0.0003666217,0.9554616,0.9390182
0.99945563,0.999244,0.9991835,0.999268,0.9989881,0.99861395,0.9994004,0.9958711,0.99841225,0.9988023,0.9992893,0.9977447,0.9993837,0.99930847,0.0020037328,0.9802377,0.9979,0.99932885,0.9984402,0.9992693,0.99913174,0.99623716,0.9994005,0.99940383,0.9993818,0.9974663,0.9994399,0.9982412,0.99926656,0.72010356,0.99852437,0.9920962,0.9994562,0.99944216,0.9980653,0.99922943,0.9994093,0.999169,0.9989392,0.9987274,0.99887246,0.003011105,0.9984469,0.38532287,0.9993506,0.51628435,0.999453,0.999343,0.9909931,0.99944776,0.99945444,0.9989519,0.9988912,0.9994567,0.0029309525,0.99922657,0.9994553,0.9994541,0.9992799,0.9986754,0.03260554,0.9983955,0.99936026,0.9939389,0.99729496,0.99901354,0.9994497,0.9994468,0.997009,0.85272354,0.9992679,0.9994272,0.9992071,0.999042,0.99896216,0.99904555,0.9994111,0.9993672,0.99936086,0.005570366,0.9959825,0.99331635,0.86431354,0.9974597,0.047579456,0.99931014,0.9994554,0.8020839,0.9983695,0.99883527,0.9993513,0.99901974,0.99945,0.9991856,0.9990013,0.99651116,0.99788827,0.048856813,0.9989429,0.9983701,0.48353708,0.98189664,0.00038350892,0.9961217,0.00037061423,0.00035886012,0.0004041275,0.0015558796,0.00035828614,0.0013003844,0.9948295,0.00035832336,0.960939,0.3376043,0.0003599965,0.99831295,0.0003724452,0.00036227945,0.019549217,0.00037290688,0.00036869734,0.36973837,0.00036034384,0.00036385897,0.23617436,0.00035798707,0.00036279185,0.00035887686,0.000358362,0.4126442,0.00035979922,0.0003600178,0.0003766049,0.000418818,0.00043332382,0.00037311565,0.00036850007,0.9990969,0.79391336,0.0020355773,0.0006448597,0.0004259081,0.43029624,0.011018916,0.325112,0.00082616304,0.0008313527,0.00495423,0.00040014146,0.0004476761,0.35425436,0.00035827438,0.002374477,0.000358302,0.0003612877,0.28247005,0.0014197729,0.00036790263,0.99915946,0.00035874246,0.00035834868,0.00046628772,0.0008458235,0.76676613,0.00329341,0.73892117,0.0003585067,0.99925524,0.0019099779,0.0011427324,0.00035880486,0.00056304067,0.0003711943,0.9552494,0.00037548298,0.0006774882,0.00035834117,0.00037479185,0.0010597804,0.8974428,0.0018330415,0.00035810156,0.010508792,0.0003892037,0.00037590167,0.0030242517,0.00039655896,0.0003665752,0.9948224,0.99545705,0.00041551836,0.00035859455,0.0003588088,0.9898017,0.0003601613,0.028434062,0.00035947005,0.0003639237,0.9271263,0.6827467
