0.9983985,0.9986467,0.0025260795,0.0015299632,0.0005648526,0.98548603,0.98948854,0.98428184,0.8980652,0.0626582,0.0047610844,0.000983351,0.020443253,0.16442792,0.00038183064,0.0006551132,0.002649054,0.7914575,0.99890625,0.98472655,0.02522825,0.0018335546,0.006966421,0.9407598,0.0070855743,0.029182175,0.9975159,0.66197824,0.033743355,0.0032201647,0.993508,0.00041194822,0.0003761958,0.9986394,0.022754585,0.9316112,0.001991793,0.8416442,0.99262345,0.93613183,0.9610722,0.0003619934,0.085587725,0.00035771957,0.056247927,0.00063417957,0.9994579,0.8290281,0.00049201393,0.9991424,0.9994548,0.05302702,0.9179331,0.9977101,0.00036881177,0.03480097,0.99628663,0.99944514,0.9872339,0.00093954685,0.00037437034,0.88120204,0.889564,0.0030396814,0.014352018,0.0020127036,0.99942255,0.00047754444,0.93375725,0.0044091046,0.0008055599,0.89277095,0.0035802838,0.89167434,0.00063633034,0.008349807,0.99924016,0.8789504,0.007755691,0.00037512052,0.010479331,0.54916394,0.00036305684,0.9607956,0.0013050473,0.0051527307,0.9807736,0.002116797,0.59031403,0.00043893387,0.022474159,0.0033916926,0.9989755,0.004545376,0.99937505,0.0009203574,0.0010189159,0.05824947,0.0004226972,0.899501,0.0027755825,0.99171036,0.0019607954,0.00039639167,0.237527,0.0003591166,0.00036099605,0.0006287933,0.00035731064,0.3142273,0.0016437427,0.00035992186,0.002056973,0.051556103,0.0004252552,0.27851132,0.00036575523,0.008299405,0.99824846,0.00036813662,0.00035942864,0.00038991118,0.65793544,0.00035871865,0.40031087,0.00036493153,0.00035837464,0.00035911714,0.9291499,0.8207832,0.00036308696,0.00035826,0.00061178324,0.00035852464,0.00043051955,0.0003591731,0.00036183713,0.977945,0.00046926746,0.0005088858,0.0008428277,0.0003702814,0.2854211,0.00035780948,0.9993212,0.0003630662,0.9990042,0.99805593,0.984758,0.00037497593,0.9991097,0.00035886437,0.008906028,0.07959217,0.00036486614,0.91654634,0.00038380022,0.00035911147,0.6756474,0.00035864345,0.10803102,0.00037449042,0.00036727815,0.002395566,0.00036881721,0.011436465,0.00036121625,0.16876201,0.0016495523,0.0003934203,0.96489567,0.0003620007,0.00036071398,0.97695905,0.00036040155,0.6628192,0.00036026756,0.00036219292,0.00035808657,0.97352827,0.0004439669,0.00036180645,0.0013464129,0.0014654686,0.00036215893,0.00036605072,0.00035964488,0.00035900623,0.9993007,0.004084344,0.4427051,0.96620595,0.99800473,0.999305,0.0003581149,0.0011244002,0.00036121949,0.00035867642,0.05582496,0.90404683
0.9987319,0.9990287,0.0035186,0.0027085969,0.00046804693,0.96890545,0.99180967,0.9839241,0.7919194,0.04934072,0.004127252,0.0018823687,0.011665253,0.13184723,0.00037109983,0.0006818657,0.0018663877,0.9269058,0.9986927,0.9913025,0.0163881,0.0021346027,0.0057466356,0.793135,0.0026558556,0.01783263,0.9978555,0.6341846,0.073062025,0.002938568,0.99228257,0.00040029484,0.00037719554,0.9987947,0.3235203,0.8601491,0.0022694091,0.93892705,0.99661094,0.71463716,0.9719248,0.00036250486,0.880035,0.00035829758,0.13560127,0.00054220535,0.99945766,0.5810275,0.0005451127,0.999129,0.99945456,0.015109421,0.9267539,0.99869823,0.00037348998,0.03758253,0.9966298,0.9994216,0.9855068,0.0016647445,0.00037952673,0.968959,0.8729857,0.0025106336,0.0085441535,0.0019412644,0.9994417,0.00052806776,0.93914926,0.0028500804,0.0008244708,0.93174374,0.0017722913,0.9460596,0.0006980344,0.0073598768,0.9992137,0.87063825,0.0076449914,0.00036833953,0.015598496,0.379026,0.00036629438,0.97116727,0.0019802398,0.0055770576,0.9881443,0.0020298248,0.39770722,0.0005637221,0.017350923,0.00669004,0.99924207,0.015657915,0.9993512,0.0003854897,0.0018240131,0.00081703195,0.000444748,0.93505347,0.0024388896,0.9971572,0.0016991299,0.0004025848,0.008990202,0.0003592524,0.00036169434,0.000394814,0.00035728948,0.26771492,0.0017585116,0.00035989098,0.002085739,0.10169895,0.00041908122,0.26140594,0.00038247544,0.0003658004,0.99331313,0.00036675335,0.00035985684,0.00040390005,0.0025161218,0.00035872342,0.84743106,0.0003655806,0.00035845558,0.00035889092,0.975967,0.82659644,0.0003661765,0.00035821542,0.00041835377,0.00035813506,0.00045058053,0.00035915582,0.00036295614,0.7693342,0.00040879223,0.00050693087,0.06987416,0.0003668939,0.18196535,0.0003578069,0.99597365,0.00036482685,0.99911195,0.9988972,0.99405766,0.0003675841,0.9901579,0.0003585009,0.010632774,0.08115448,0.00036365972,0.9898031,0.00037828344,0.0003590591,0.6713183,0.00035867596,0.099796526,0.00037258814,0.00036706025,0.0027895852,0.00036875627,0.032683473,0.0003595105,0.36597097,0.0046757115,0.00038509376,0.9439076,0.0003656219,0.00036086293,0.96420646,0.00036168363,0.66547436,0.0003593892,0.0003758653,0.00035815398,0.9687762,0.00040500434,0.0003609792,0.0012345309,0.001634293,0.00036186524,0.0004154306,0.0003586397,0.0003586125,0.9992399,0.0028592735,0.30452138,0.81819475,0.9750063,0.9989774,0.0003579089,0.0010431649,0.00036101055,0.00035875628,0.011754871,0.9220868
0.99831235,0.99874383,0.0030708443,0.0023287926,0.00067283836,0.9846756,0.99416167,0.98908025,0.92362785,0.104276724,0.0047463733,0.0010204562,0.03215773,0.043564126,0.00036829495,0.00059593027,0.0029409442,0.8599884,0.99828976,0.9846549,0.033199,0.0019325477,0.006302265,0.9556313,0.0075391196,0.031570673,0.9972447,0.35703796,0.07853377,0.0032829675,0.99325705,0.00040467913,0.00037885093,0.99854064,0.06121663,0.9111664,0.0019264047,0.81150514,0.994144,0.62727845,0.96456593,0.00036292328,0.07276703,0.00035710935,0.06136892,0.00064535794,0.9994584,0.8718529,0.00050112436,0.9989612,0.99945635,0.051427707,0.95690006,0.99737275,0.0003672983,0.04461853,0.99571335,0.9994419,0.98421025,0.0009984965,0.00039678146,0.8034721,0.87276655,0.0023021158,0.015441428,0.0019759464,0.9993894,0.00048443195,0.9719168,0.006541189,0.0004383906,0.75606316,0.0030847155,0.89685166,0.00073445286,0.008912584,0.9992867,0.87235796,0.006018431,0.00036910584,0.1451303,0.2802618,0.00036300928,0.9597541,0.0009692097,0.0067516887,0.9916788,0.0021766773,0.53324103,0.0004547767,0.016818384,0.0038634734,0.99896073,0.0057199155,0.9993824,0.00040697504,0.0013440275,0.0007268604,0.00042691253,0.93341625,0.0038693983,0.99425876,0.0024728372,0.00039887454,0.22142725,0.0003591305,0.0003603648,0.0008578884,0.00035728555,0.32040212,0.0017768897,0.00035983094,0.002148756,0.065712415,0.0004172579,0.29318655,0.0003855671,0.011664461,0.99833256,0.00036743208,0.00035889246,0.0003892371,0.0028006912,0.00035879065,0.83113325,0.00036781706,0.00035835188,0.0003586453,0.9389068,0.85880446,0.00036329502,0.00035952422,0.0005648311,0.00035825456,0.00044656923,0.00035920218,0.00036062495,0.9795409,0.0004649907,0.00048875593,0.00081085507,0.00036842382,0.10727521,0.00035817447,0.99932146,0.0003637577,0.9990201,0.99795014,0.98524946,0.00037163246,0.9991334,0.0003584722,0.62609786,0.059862725,0.00036411054,0.9480972,0.00037667667,0.0003587881,0.5448993,0.00035866446,0.11100956,0.00037332767,0.0003661835,0.0024348255,0.00036445973,0.014028363,0.0003604806,0.036232352,0.0011982209,0.0003970299,0.95974094,0.00036231987,0.00036075336,0.98007876,0.00036027032,0.82300997,0.00036100848,0.0003778075,0.00035815706,0.9850499,0.0004953697,0.00036059725,0.0014991937,0.0013969131,0.00036157333,0.0003607061,0.0003587291,0.00035957515,0.99932003,0.0055330703,0.39821947,0.96303546,0.99831307,0.9993024,0.00035823885,0.0013807504,0.0003612164,0.00035851423,0.009657686,0.9530003
0.9988494,0.99897385,0.0029923778,0.009492422,0.00048327845,0.96876717,0.993149,0.9685209,0.748833,0.03292245,0.00397759,0.0024574965,0.013396787,0.1349883,0.0003853984,0.00062245503,0.0018669227,0.955162,0.998566,0.9925304,0.018756345,0.5027026,0.0060833404,0.82654226,0.0028393122,0.018163186,0.9975514,0.4923174,0.13249494,0.0029222406,0.99257106,0.00041452685,0.00038181516,0.9988875,0.26004678,0.90332544,0.0036343583,0.93596065,0.9962514,0.0053406563,0.9844675,0.0003623622,0.114647985,0.00035689425,0.10111207,0.0005345242,0.9994574,0.5873163,0.00053464575,0.9992482,0.99945456,0.018676642,0.90486187,0.99751294,0.00036777588,0.037633143,0.99656063,0.99943656,0.9880413,0.0014826321,0.0003704648,0.9977781,0.8554984,0.0024861512,0.0108302785,0.0018889345,0.99945337,0.000532893,0.8418567,0.0051594567,0.0005840632,0.93513834,0.0017468467,0.961549,0.00060109014,0.009275648,0.9991968,0.90110266,0.0062514977,0.0003650697,0.3063803,0.20517907,0.00036428744,0.9403291,0.0018979361,0.0071738143,0.982356,0.0020474566,0.35300016,0.0005197687,0.012872712,0.007288343,0.99917895,0.011659828,0.9992843,0.00039903942,0.0018157874,0.0007811186,0.00045152943,0.9504664,0.0016410719,0.9985549,0.0018035037,0.0003962402,0.021405175,0.00035918521,0.00036115406,0.0003874224,0.00035727245,0.30506098,0.001870879,0.0003595179,0.0021868267,0.09598129,0.00041087327,0.26753366,0.00037252688,0.0003661706,0.99374986,0.00036516122,0.00035809647,0.00040368008,0.0014859516,0.0003587698,0.29797482,0.00036195616,0.00035845613,0.00035928062,0.96880966,0.87863123,0.00036126102,0.0003595592,0.0004239985,0.0003579809,0.0004640071,0.0003591803,0.0003619734,0.878205,0.00041413683,0.0004531475,0.086223885,0.00036655235,0.4729902,0.0003575914,0.9959347,0.00036417824,0.9987698,0.99896765,0.9911685,0.00037600633,0.9921652,0.00035854208,0.008898775,0.059981763,0.0003633541,0.9889347,0.00038604427,0.0003588611,0.75697464,0.00035875695,0.100558184,0.00037308718,0.00036584958,0.0028539153,0.00036645797,0.020946171,0.0003585807,0.5437046,0.0043881284,0.00038597712,0.9326961,0.0003701462,0.00036095377,0.9706509,0.00036148008,0.8804405,0.00036060586,0.00036945366,0.00035814664,0.9568159,0.0003973491,0.00036094463,0.0011736981,0.0015913994,0.00036238757,0.00040438992,0.00036025108,0.0003586089,0.9993074,0.0033129123,0.3086058,0.7645304,0.982015,0.9987425,0.0003580876,0.0011432997,0.0003610124,0.00035861813,0.030272802,0.9551079
0.99877256,0.9985624,0.0018538181,0.014583141,0.0009672319,0.98521554,0.99346817,0.98152936,0.9541646,0.19021861,0.00450242,0.0022403724,0.03722215,0.06836794,0.0003949584,0.0005776302,0.0029931734,0.8718717,0.99861276,0.9291767,0.04163493,0.0020025736,0.019424602,0.9667886,0.0077292016,0.032567225,0.9972197,0.41792437,0.16562349,0.0031836259,0.99393725,0.00042894855,0.00038431975,0.99868184,0.24067396,0.9157142,0.0020636802,0.7352928,0.99352443,0.009231791,0.9661312,0.00036217377,0.118812755,0.00035632652,0.026687296,0.000648652,0.9994579,0.79104465,0.0005497885,0.99909294,0.9994562,0.0692072,0.96733207,0.99925417,0.000365018,0.0419648,0.9927456,0.9994475,0.9833208,0.00082662224,0.00039467926,0.86561704,0.88650954,0.002173494,0.021801297,0.0018657581,0.9994311,0.0004977197,0.9555118,0.008287886,0.00043694666,0.60810846,0.0027098916,0.91655844,0.00059507374,0.009076919,0.9993179,0.8893105,0.56357807,0.00036451672,0.008588558,0.3120652,0.0003610644,0.9356555,0.0010310222,0.008870827,0.9936614,0.0021505982,0.23663205,0.0004207713,0.041607764,0.0038586173,0.99905735,0.006601357,0.9993718,0.00041319497,0.0016111082,0.00077054655,0.0004321548,0.94381493,0.0008071005,0.99242496,0.0026915937,0.00037498647,0.21679056,0.00035910239,0.00035986595,0.0008842954,0.00035727298,0.23386264,0.0016211362,0.0003597735,0.0020923384,0.071860686,0.00041905267,0.33541712,0.00037518615,0.012629456,0.9984749,0.00036813787,0.0003582494,0.00038879577,0.0035068714,0.00035879665,0.8756604,0.00036676016,0.00035834473,0.00035952815,0.92647576,0.8766954,0.00036071622,0.00035896173,0.0005272429,0.0003582865,0.00046650265,0.0003592183,0.00035957515,0.98202723,0.00044190517,0.00045447602,0.000879887,0.00036768644,0.36499503,0.00035750892,0.9990651,0.00036405417,0.99885535,0.99761826,0.9814092,0.00037453364,0.99892896,0.00035824926,0.6584593,0.07234702,0.0003633574,0.92634684,0.00038276947,0.00035877645,0.5458305,0.00035880948,0.112443365,0.0003710685,0.00036544263,0.0024572741,0.00036792876,0.041404624,0.0003623349,0.04166063,0.0008503708,0.000395625,0.96386296,0.0003646735,0.00036070158,0.98605156,0.00036008868,0.9275535,0.00035954462,0.00037277042,0.0003581364,0.98422825,0.0004907023,0.00036144498,0.0015943941,0.0012787167,0.00036248122,0.00036072687,0.00036026174,0.00035974948,0.99932563,0.0058771055,0.2970181,0.9569477,0.9975012,0.9985732,0.0003595011,0.0013909877,0.00036119815,0.00035858035,0.009105756,0.9007677
0.9988225,0.999074,0.0025135323,0.0069686314,0.0005650705,0.9524783,0.99502593,0.9619081,0.7791251,0.06802293,0.004018602,0.0023449499,0.015149363,0.09219416,0.0003786451,0.0005983137,0.0018957829,0.9525931,0.9982973,0.97882515,0.020767476,0.0020770757,0.013400835,0.86892474,0.0030622447,0.019061668,0.9981425,0.7722455,0.45590946,0.0027556235,0.9952756,0.00042720768,0.00038422173,0.99903154,0.8102665,0.8745154,0.0028500804,0.9387419,0.9947319,0.14076279,0.98608506,0.0003617571,0.11700312,0.00035941353,0.11171415,0.00054061133,0.99945647,0.56213325,0.00062924833,0.9991621,0.9994549,0.034535326,0.9450065,0.9986687,0.0003658145,0.04457005,0.9970294,0.9994203,0.9829935,0.001234096,0.0003692107,0.9965694,0.8831533,0.0033538486,0.014808173,0.001805811,0.9994475,0.00056507473,0.9528111,0.0051993253,0.0005984514,0.8072944,0.0019101723,0.9637699,0.0005940132,0.010221252,0.99924135,0.9173024,0.004704685,0.00036315515,0.024752129,0.20933686,0.0003618478,0.9415447,0.002345471,0.009734726,0.9849091,0.0019304714,0.35138485,0.00043579796,0.010138305,0.008179689,0.99920964,0.034873143,0.99927205,0.00040176394,0.001914696,0.00077913294,0.0004641637,0.9571455,0.0018285904,0.997973,0.0018412926,0.00037626913,0.022973403,0.00035913236,0.00036000283,0.0003864843,0.0003586689,0.28241202,0.0017866921,0.00035927494,0.002187685,0.11854973,0.00041408825,0.2997433,0.00037617554,0.00036896934,0.99533397,0.0003662235,0.00035822485,0.00039053723,0.0014676467,0.00035877578,0.85621536,0.00036493974,0.00035838506,0.0003591618,0.94692886,0.9192996,0.00036172452,0.00035909264,0.00042054916,0.00035823768,0.00048759396,0.0003591945,0.00036011406,0.8985689,0.0004092492,0.00042621454,0.120628856,0.00036684496,0.5366627,0.0003571875,0.9944141,0.00036365175,0.9991301,0.9987105,0.9893857,0.00036979475,0.99452424,0.00035805497,0.008945222,0.07133056,0.00036298262,0.9605646,0.00037953942,0.00035876635,0.7593502,0.0003586503,0.08869272,0.00037398847,0.00036498008,0.0028605233,0.0003685366,0.09607474,0.000361251,0.69418633,0.0042857104,0.00040232125,0.9075867,0.00036997796,0.00036094376,0.9763718,0.0003613263,0.9279217,0.00035963053,0.00037308983,0.00035819018,0.88760936,0.00039272854,0.00036068732,0.0014440914,0.0015378579,0.00036194132,0.00040553784,0.0003592878,0.00035860308,0.99932134,0.0034137017,0.28248847,0.8073179,0.9770743,0.997943,0.00035921656,0.0012034734,0.0003610016,0.00035853218,0.015107397,0.9854565
0.9981511,0.99894506,0.0017384506,0.0036591007,0.0012101844,0.98482347,0.9942001,0.9638825,0.9090583,0.104632996,0.0041169147,0.0023656557,0.03069075,0.16069369,0.00038742943,0.0005461068,0.002785838,0.867508,0.99872476,0.71861595,0.049868267,0.001989668,0.013116326,0.9063047,0.007780875,0.053726472,0.99766314,0.6348178,0.31157124,0.0029590644,0.9915292,0.00042807337,0.00038098491,0.99878913,0.1860676,0.91445535,0.0020583703,0.79127234,0.9962721,0.024883097,0.98045075,0.0003620745,0.10089697,0.00035878792,0.02128174,0.0006924879,0.99945754,0.69523543,0.00054870825,0.999212,0.99945515,0.0819933,0.95524544,0.99898213,0.00036385257,0.053958796,0.9948414,0.9994437,0.9844407,0.0008872811,0.00038696287,0.81620914,0.8986698,0.0022279976,0.025257716,0.0020004942,0.99944943,0.0005498651,0.9810193,0.005469023,0.00043007077,0.8352065,0.0027260687,0.91409284,0.0005693739,0.008644791,0.9993374,0.9374178,0.0033380047,0.00036213078,0.011288117,0.075370975,0.00035965536,0.9463323,0.0012008253,0.0093515385,0.9906651,0.0021177921,0.4931016,0.00042817456,0.020232253,0.004727696,0.99895203,0.011276865,0.9993986,0.00043973498,0.0017523183,0.1307643,0.00044506925,0.9666528,0.001836083,0.99287194,0.0034944292,0.00037810067,0.16389221,0.00035914007,0.00035919025,0.0008864618,0.00035886778,0.24435316,0.0016333263,0.00035969494,0.0021570513,0.04812254,0.00041752844,0.4624792,0.00037089983,0.010804099,0.9979564,0.0003680438,0.0003581757,0.00037651512,0.004234872,0.00035886027,0.8385607,0.00036790402,0.00035826923,0.00035926123,0.9148983,0.9234112,0.00036086084,0.00035887325,0.0004800272,0.0003583577,0.0004660348,0.00035940137,0.0003594461,0.9856213,0.0004448665,0.0004709297,0.00092820567,0.00036527595,0.43509433,0.00035738488,0.999027,0.00036314857,0.9987903,0.9978587,0.97977614,0.00037518493,0.9990797,0.00035821443,0.03212685,0.0637328,0.00036281205,0.90235335,0.0003869446,0.00035868792,0.60383976,0.00035863128,0.13003623,0.00037151948,0.0003669224,0.0025717767,0.00036387166,0.029045088,0.000364978,0.082168035,0.0006215205,0.000394356,0.9546824,0.00036307954,0.00036070487,0.9893574,0.00035988737,0.9284057,0.0003596487,0.0003663794,0.00035817688,0.96805555,0.00049421116,0.00036074992,0.0015905709,0.0008917166,0.0003621624,0.00036079256,0.00035876996,0.00035986613,0.99934906,0.004392816,0.5278875,0.9622189,0.9978016,0.99918836,0.00035867863,0.0014714908,0.00036118232,0.00035841376,0.013659205,0.61979
0.9988073,0.99877137,0.0028771046,0.005728953,0.00062038744,0.96350735,0.99328035,0.97126734,0.7238889,0.02799014,0.0036404913,0.002391531,0.01602972,0.37927964,0.00038272605,0.00069374754,0.001825458,0.5991275,0.9986089,0.95265615,0.026550433,0.002202259,0.012547,0.79526955,0.0032803349,0.026689641,0.99823606,0.8555234,0.7335043,0.0027808377,0.99452555,0.00043182637,0.00038089702,0.9990682,0.09413284,0.90299726,0.0026185703,0.9333744,0.99733377,0.39153415,0.98687696,0.00036245302,0.11414332,0.00035840587,0.17483403,0.0007291929,0.9994553,0.73416466,0.00054972665,0.9991301,0.9994529,0.041857924,0.96384966,0.99793684,0.0003643135,0.049188416,0.99608314,0.9994199,0.98318404,0.0013846324,0.00036853165,0.9975235,0.906631,0.010078958,0.01880477,0.00197869,0.9994373,0.0005611144,0.9597832,0.0054020304,0.0005966969,0.90012425,0.0019460996,0.96978754,0.00052909605,0.007895095,0.9992255,0.9376662,0.0044679916,0.000361966,0.09819025,0.06895798,0.00036118456,0.9449041,0.0028191456,0.012063436,0.9884725,0.0020142128,0.37138617,0.00045208636,0.009857225,0.009285491,0.9990631,0.03594663,0.99928856,0.0004197479,0.0022232735,0.0007824973,0.0004821523,0.9637995,0.001630007,0.997692,0.0019288027,0.0003771064,0.002435369,0.0003591601,0.00035947916,0.00038453485,0.00035775334,0.2662424,0.0018534159,0.00035917276,0.0022772332,0.12803334,0.0004120906,0.29835007,0.00037178004,0.00038698572,0.9959765,0.00036701566,0.00035802048,0.0003949132,0.001581708,0.00035888437,0.9131817,0.00036602645,0.00035834577,0.00035903053,0.9337965,0.9609368,0.00035933356,0.00035828733,0.00040954698,0.00035829894,0.0004743415,0.00035945847,0.00036121107,0.6340496,0.0004090879,0.0004945488,0.023027934,0.0003636395,0.4406802,0.00035740837,0.99353313,0.00036190837,0.9991013,0.99858344,0.98683226,0.00037738297,0.9938235,0.00035824807,0.04586108,0.055814758,0.00036258556,0.9896875,0.00038321436,0.0003587843,0.5612773,0.00035859933,0.0986834,0.00037502684,0.00036622194,0.0028796336,0.00037867363,0.05206121,0.00036304406,0.823877,0.003922514,0.00039936422,0.84294647,0.00036943375,0.00036079876,0.97773963,0.00036105822,0.8810805,0.0003590548,0.00037113132,0.0003582078,0.9436808,0.0004340709,0.0003604175,0.0015507066,0.0014230928,0.0003615325,0.00040587995,0.00035868413,0.00035859642,0.9993331,0.004231061,0.46489036,0.7107602,0.9795817,0.99676454,0.00035855267,0.001302235,0.000360935,0.00035843445,0.05111958,0.9489192
0.997894,0.9987764,0.0051103365,0.0018284885,0.00049442955,0.9886557,0.99635375,0.9865497,0.8095616,0.0844375,0.0037014948,0.002417978,0.03230504,0.031165523,0.000377838,0.0005762961,0.0022936359,0.294999,0.9986078,0.8705924,0.053621985,0.0019851075,0.018488804,0.92992747,0.00915013,0.055206534,0.99721366,0.9989802,0.5580357,0.0030942059,0.992569,0.00042248695,0.00038271034,0.9986292,0.084841326,0.91861796,0.0020178554,0.78781277,0.99448884,0.101701066,0.89900213,0.00036259543,0.109357335,0.00035990574,0.024653165,0.0007642556,0.99945694,0.6163384,0.0004948527,0.9991074,0.99945444,0.092963494,0.95053875,0.9988418,0.00036325504,0.051784135,0.9967487,0.99945074,0.9840815,0.0009950541,0.00039131404,0.9648848,0.8977687,0.0031984204,0.03619591,0.002036365,0.99942267,0.00054764346,0.949508,0.009779737,0.00042923464,0.72125125,0.0027960022,0.9215601,0.000525211,0.0142586855,0.9993206,0.94676495,0.002564697,0.0003604263,0.008182394,0.11766346,0.00035911932,0.95098454,0.0010609122,0.011825424,0.9935621,0.0021289922,0.51131135,0.00044168215,0.016695276,0.005115954,0.9986572,0.0053062323,0.9992957,0.0004607166,0.0019161764,0.37423638,0.00045353122,0.9551287,0.0010632981,0.9924407,0.0037016037,0.000378578,0.16082484,0.00035914246,0.00035909723,0.0007790212,0.00035796352,0.14235073,0.0016671187,0.00035942692,0.0021246083,0.043473598,0.00041535238,0.33981764,0.00036848072,0.009751284,0.99794585,0.00036818662,0.00035798774,0.00038087796,0.0029651457,0.00035875934,0.8644109,0.0003674734,0.00035829263,0.00035884796,0.9086972,0.94049364,0.00036101756,0.00035784376,0.00048132887,0.0003583239,0.0004880243,0.00035931333,0.000358493,0.9866643,0.00043018436,0.00050778565,0.0017856862,0.0003639785,0.4491283,0.00035743052,0.9992143,0.00036126014,0.99813205,0.9978903,0.9807968,0.00037862995,0.99895006,0.00035826516,0.14507231,0.049935885,0.00036362285,0.95798224,0.00039262505,0.0003587727,0.51089257,0.00035855523,0.115187235,0.00038716654,0.00036570695,0.0026363505,0.000376028,0.052212875,0.00036529318,0.15390664,0.00048593708,0.0003926157,0.94444674,0.00036490543,0.00036071983,0.99083346,0.0003597135,0.9451813,0.00035848242,0.00036613306,0.00035819804,0.9577634,0.0004458835,0.00036039692,0.0016675688,0.0007256202,0.00036158768,0.00036087597,0.00036248774,0.00035993182,0.9993482,0.003354124,0.4585593,0.9612884,0.9978046,0.9987031,0.00035978586,0.0015001177,0.00036134454,0.0003584462,0.010324698,0.6619398
0.9987872,0.9988207,0.0052746795,0.003525914,0.00046282788,0.97371995,0.99367005,0.97302014,0.6990304,0.031681973,0.0032674228,0.0022550356,0.019473916,0.076471396,0.00038024396,0.0006394354,0.0018068013,0.7010263,0.99778855,0.98106915,0.031934883,0.0023752146,0.01307447,0.85122305,0.0020316115,0.030921767,0.99786407,0.8756993,0.771999,0.0028200827,0.9931617,0.00042772864,0.0003820322,0.9990465,0.79776174,0.92113674,0.0024918602,0.9643793,0.9953869,0.6367992,0.9847749,0.00036208608,0.10984887,0.00036480092,0.1561538,0.00073192763,0.9994562,0.78319883,0.00057797274,0.99917275,0.99945337,0.050942432,0.946895,0.99942625,0.00036465662,0.07112151,0.9850227,0.99944264,0.98416173,0.0015276995,0.00036867504,0.9978098,0.9033772,0.0035914057,0.020950954,0.0019889306,0.9994479,0.00062600145,0.76795137,0.0053368607,0.0005844171,0.85424715,0.0018385113,0.9814851,0.00051733386,0.005937961,0.9992073,0.9574156,0.0031901621,0.0003609854,0.011413173,0.08847421,0.00036044038,0.9447132,0.0019372914,0.0129645085,0.99195296,0.002076961,0.27357703,0.0004909311,0.012061994,0.009375059,0.9989166,0.03571668,0.9992848,0.00042814435,0.0024810147,0.0007591203,0.0005337567,0.97352535,0.0041304165,0.9977627,0.002440279,0.00038169633,0.009376477,0.0003591878,0.00035913286,0.0003805114,0.00035819478,0.2229871,0.0017559386,0.00035935684,0.0022772462,0.12348758,0.00040783355,0.3282237,0.0003675799,0.00041872764,0.995169,0.00036636458,0.00035796248,0.0003861396,0.0012662262,0.00035869438,0.94105846,0.0003649388,0.00035843407,0.00035887465,0.8815664,0.9739226,0.0003679091,0.00035845098,0.00040651052,0.00035828326,0.0004906878,0.00035924124,0.00036272075,0.8166708,0.0004454394,0.00044612374,0.012012873,0.0003656125,0.3826253,0.0003567058,0.99387336,0.00036176885,0.99900824,0.9984598,0.98509294,0.00037006737,0.9903425,0.00035827537,0.052004434,0.04377124,0.0003635031,0.97904223,0.0003748755,0.0003588317,0.6958202,0.00035846178,0.045384996,0.00037898298,0.00036481154,0.003404545,0.00037025506,0.099628516,0.00036367605,0.8843114,0.0030442192,0.00040032977,0.82416534,0.00036713533,0.00036087615,0.9730821,0.00036071157,0.9192237,0.00035903908,0.00036675506,0.00035822706,0.9602133,0.00043509205,0.00035990006,0.0016534437,0.0013920339,0.00036123843,0.0004055245,0.0003624577,0.00035858943,0.99928564,0.0025668228,0.25993493,0.75463927,0.9832864,0.9975318,0.00035932395,0.0013313493,0.00036091023,0.00035838096,0.024311254,0.9864346
